0,1,2
58.0,116.0,-20.721659
60.0,130.0,-22.168285
65.0,142.0,-23.62879
69.0,155.0,-23.835571
75.0,169.0,-20.564383
85.0,179.0,-13.935453
97.0,187.0,-5.7927155
112.0,196.0,0.86855537
128.0,198.0,-0.41981292
142.0,193.0,-11.985361
148.0,183.0,-27.163324
152.0,175.0,-42.57857
154.0,161.0,-54.893402
157.0,146.0,-60.320545
157.0,134.0,-61.18642
159.0,120.0,-60.395466
161.0,104.0,-59.021004
83.0,106.0,19.652807
91.0,104.0,24.630966
99.0,101.0,26.652987
107.0,101.0,26.89492
116.0,101.0,25.536072
138.0,99.0,16.918442
144.0,97.0,13.638403
150.0,97.0,8.191769
157.0,97.0,0.7858364
161.0,97.0,-8.871728
128.0,114.0,19.443748
130.0,124.0,23.0463
134.0,132.0,27.68958
134.0,140.0,27.520966
122.0,146.0,18.243305
126.0,146.0,18.55825
132.0,149.0,17.639202
136.0,146.0,14.872914
138.0,144.0,11.817453
93.0,114.0,19.676014
101.0,112.0,23.05381
105.0,112.0,21.202635
112.0,114.0,16.931854
107.0,116.0,20.24928
99.0,116.0,21.406958
136.0,110.0,8.17934
142.0,108.0,8.246433
148.0,108.0,5.709862
152.0,110.0,-1.2047517
148.0,112.0,4.0524945
142.0,112.0,7.6094303
109.0,163.0,13.731314
118.0,161.0,17.76499
128.0,159.0,18.814888
132.0,159.0,17.761255
136.0,157.0,15.902958
142.0,159.0,9.540108
146.0,161.0,0.4943487
142.0,165.0,7.9508076
138.0,169.0,12.315482
132.0,171.0,14.95269
126.0,171.0,16.393492
120.0,167.0,15.818773
112.0,163.0,13.048421
126.0,163.0,16.213793
132.0,163.0,15.423113
136.0,163.0,12.706925
144.0,161.0,1.0792185
136.0,163.0,12.248825
132.0,163.0,14.438446
126.0,163.0,15.584717
