0,1,2
85.0,86.0,-30.690704
83.0,98.0,-33.973515
83.0,109.0,-36.86528
83.0,120.0,-38.26297
86.0,135.0,-35.9021
89.0,147.0,-29.466795
96.0,158.0,-20.468761
105.0,169.0,-11.881367
118.0,175.0,-9.142185
132.0,174.0,-14.045448
143.0,168.0,-22.986553
152.0,160.0,-32.941944
162.0,147.0,-40.16587
166.0,135.0,-42.318874
170.0,125.0,-40.843624
174.0,114.0,-37.98899
177.0,103.0,-34.475372
96.0,91.0,10.075745
102.0,91.0,16.791084
108.0,92.0,20.811274
115.0,94.0,22.767662
119.0,97.0,23.032211
141.0,100.0,22.607557
146.0,98.0,21.827484
154.0,100.0,19.363668
160.0,102.0,14.895396
166.0,103.0,7.730173
127.0,111.0,17.825594
126.0,120.0,19.447128
126.0,128.0,22.833384
124.0,136.0,22.050356
116.0,136.0,12.222382
119.0,138.0,13.549719
124.0,139.0,14.024311
129.0,139.0,13.082898
132.0,139.0,11.551919
102.0,103.0,11.396841
107.0,103.0,16.038916
111.0,105.0,15.974085
116.0,108.0,13.270898
111.0,108.0,14.469776
107.0,106.0,13.813779
140.0,111.0,13.454448
144.0,109.0,15.696232
151.0,111.0,15.136908
155.0,113.0,9.876651
151.0,114.0,12.751181
144.0,114.0,14.092204
108.0,150.0,6.1583686
113.0,149.0,11.822841
119.0,147.0,15.100447
122.0,149.0,15.345086
126.0,149.0,14.807198
132.0,152.0,10.858709
135.0,155.0,4.55038
130.0,158.0,8.231559
126.0,160.0,9.922845
121.0,160.0,10.606184
116.0,158.0,10.527095
113.0,155.0,9.245854
110.0,150.0,6.186323
118.0,152.0,11.836173
122.0,152.0,12.630067
126.0,153.0,11.473854
133.0,155.0,4.7262554
126.0,153.0,10.680873
122.0,153.0,11.27297
118.0,153.0,11.102669
