0,1,2
76.0,123.0,-28.091333
81.0,135.0,-29.194017
86.0,145.0,-30.186226
91.0,155.0,-29.896387
99.0,167.0,-25.741804
108.0,177.0,-17.550323
118.0,182.0,-7.8615866
129.0,186.0,0.92376405
144.0,186.0,4.0127397
158.0,179.0,-2.801622
166.0,170.0,-14.27125
170.0,160.0,-25.78085
173.0,148.0,-35.16707
173.0,135.0,-39.75706
171.0,124.0,-40.39461
170.0,111.0,-39.850082
168.0,99.0,-38.974884
87.0,112.0,13.424816
93.0,109.0,19.340345
99.0,105.0,22.780762
106.0,104.0,24.351921
111.0,104.0,24.216295
134.0,97.0,21.377026
139.0,94.0,20.087748
144.0,92.0,17.03688
151.0,90.0,12.18524
158.0,90.0,4.797492
125.0,112.0,19.91707
129.0,121.0,22.903763
130.0,128.0,27.41374
132.0,133.0,27.339567
125.0,141.0,17.54587
129.0,141.0,18.46029
134.0,141.0,18.606627
137.0,140.0,17.25701
140.0,136.0,15.409933
99.0,117.0,16.220465
103.0,114.0,20.366093
108.0,112.0,19.904232
113.0,114.0,16.90421
110.0,116.0,19.08929
103.0,117.0,18.892767
137.0,107.0,14.254932
140.0,104.0,15.766633
146.0,104.0,14.730362
151.0,102.0,9.447605
147.0,105.0,13.23416
140.0,107.0,15.022221
118.0,158.0,10.60569
123.0,155.0,15.997949
132.0,152.0,18.896784
135.0,152.0,18.889837
139.0,150.0,17.973793
147.0,150.0,13.104857
152.0,152.0,5.9936275
147.0,157.0,11.421048
144.0,160.0,14.721818
139.0,164.0,16.056229
132.0,164.0,16.153482
127.0,162.0,14.267799
120.0,158.0,10.157837
130.0,157.0,16.220585
135.0,155.0,16.698801
140.0,153.0,15.094839
151.0,152.0,5.9368935
140.0,155.0,14.015857
137.0,157.0,15.237317
132.0,157.0,15.128722
