0,1,2
155.0,112.0,6.1432147
159.0,112.0,7.8434763
167.0,113.0,8.961792
173.0,114.0,9.840471
159.0,57.0,11.193459
189.0,104.0,11.655742
171.0,85.0,10.402776
190.0,98.0,6.2331724
203.0,103.0,-1.3507109
185.0,30.0,-11.70681
193.0,52.0,-21.167822
168.0,52.0,-29.533258
163.0,47.0,-37.272457
158.0,43.0,-42.33338
155.0,39.0,-45.57832
182.0,37.0,-48.80683
171.0,38.0,-51.778778
192.0,44.0,11.510201
193.0,43.0,9.5367565
195.0,47.0,6.485625
196.0,48.0,3.2913625
198.0,42.0,0.08732473
212.0,84.0,-14.284188
160.0,111.0,-18.319155
160.0,111.0,-22.976555
157.0,109.0,-28.522764
165.0,86.0,-33.42161
192.0,69.0,-6.176539
163.0,115.0,-4.07831
164.0,115.0,-1.1982087
186.0,74.0,0.088842385
189.0,76.0,2.309904
190.0,73.0,0.85911334
191.0,72.0,-1.4807191
171.0,114.0,-4.579738
174.0,111.0,-7.4360056
190.0,49.0,8.6532
193.0,49.0,7.3410425
200.0,85.0,3.6959774
192.0,52.0,-0.23408706
192.0,51.0,3.649879
191.0,51.0,7.205
166.0,99.0,-15.08883
161.0,108.0,-17.717499
161.0,110.0,-21.34707
204.0,80.0,-25.313835
204.0,82.0,-21.294949
161.0,108.0,-17.421618
196.0,83.0,7.140288
195.0,77.0,5.468682
198.0,72.0,2.1535845
200.0,70.0,0.10721728
171.0,117.0,-2.5612104
177.0,113.0,-8.002313
195.0,53.0,-13.148336
198.0,59.0,-9.680527
201.0,69.0,-6.0737233
206.0,76.0,-2.6463652
203.0,77.0,0.6403315
200.0,79.0,3.195993
196.0,83.0,5.60364
199.0,74.0,2.2755306
201.0,73.0,-0.09852357
175.0,114.0,-3.5147495
195.0,53.0,-12.861556
200.0,69.0,-7.1964602
203.0,74.0,-4.2532315
200.0,75.0,-1.48302
