0,1,2
92.0,100.0,-51.71269
94.0,115.0,-54.0205
98.0,128.0,-55.752815
100.0,142.0,-56.406555
104.0,155.0,-52.99643
107.0,169.0,-42.848354
111.0,178.0,-29.536118
121.0,190.0,-15.934457
136.0,193.0,-6.741955
153.0,188.0,-7.901564
167.0,178.0,-16.016346
178.0,167.0,-24.969637
188.0,153.0,-31.237913
192.0,138.0,-32.32053
193.0,126.0,-30.388056
195.0,113.0,-27.168982
195.0,98.0,-24.07649
88.0,96.0,1.3774972
92.0,94.0,11.573708
98.0,94.0,18.80199
105.0,96.0,23.590752
111.0,98.0,26.054434
136.0,98.0,32.367096
144.0,96.0,33.22176
151.0,94.0,32.3369
161.0,96.0,29.440182
171.0,96.0,22.145086
125.0,113.0,26.927616
125.0,124.0,30.465046
123.0,136.0,34.597538
125.0,144.0,33.684208
119.0,144.0,14.454623
123.0,146.0,17.646442
127.0,147.0,20.065065
134.0,146.0,20.440207
138.0,144.0,19.260912
98.0,107.0,6.4075117
102.0,107.0,13.141697
107.0,105.0,15.105193
115.0,109.0,13.788002
109.0,111.0,13.989726
102.0,111.0,11.033104
142.0,109.0,20.5411
148.0,105.0,24.849636
153.0,105.0,26.16772
161.0,107.0,21.82842
153.0,109.0,23.911415
148.0,111.0,23.46373
111.0,155.0,-6.429492
115.0,155.0,5.7978024
123.0,155.0,14.750555
128.0,155.0,16.416653
134.0,153.0,17.52333
146.0,155.0,14.012341
157.0,153.0,5.271299
146.0,165.0,8.986426
138.0,170.0,10.749789
130.0,170.0,9.650102
123.0,170.0,6.729068
117.0,165.0,1.2460207
111.0,155.0,-6.340895
123.0,157.0,10.009808
130.0,159.0,13.314363
138.0,157.0,13.89955
155.0,153.0,4.7466035
138.0,163.0,10.565788
130.0,165.0,9.618148
123.0,163.0,6.6631117
