0,1,2
84.0,8.0,-27.905212
84.0,21.0,-26.62981
87.0,29.0,-25.41324
88.0,35.0,-23.069054
102.0,46.0,-17.899345
108.0,53.0,-9.01508
114.0,57.0,1.1541518
127.0,59.0,9.324498
137.0,62.0,11.780168
148.0,59.0,6.132728
157.0,56.0,-5.897259
163.0,53.0,-18.142656
166.0,47.0,-28.1921
169.0,38.0,-34.16681
171.0,31.0,-36.76094
173.0,23.0,-38.409348
174.0,11.0,-40.14577
102.0,-3.0,4.126122
107.0,-5.0,9.673892
114.0,-8.0,12.792377
120.0,-8.0,14.489564
125.0,-6.0,15.172403
149.0,-3.0,12.689676
155.0,-5.0,10.6419115
160.0,-4.0,7.3831825
166.0,-2.0,2.383662
169.0,0.0,-4.927325
136.0,0.0,16.51191
137.0,3.0,21.534441
137.0,10.0,27.006533
137.0,16.0,28.587875
131.0,22.0,18.164356
134.0,23.0,20.170797
137.0,24.0,20.925873
140.0,24.0,19.17874
143.0,24.0,16.09532
112.0,2.0,6.431492
116.0,0.0,10.049297
120.0,0.0,9.642388
125.0,1.0,7.6648884
121.0,1.0,9.466311
116.0,2.0,8.901472
148.0,4.0,4.449374
153.0,2.0,5.303421
157.0,2.0,4.697715
160.0,4.0,0.06452922
156.0,5.0,3.5456967
152.0,4.0,5.236647
125.0,37.0,15.342378
130.0,34.0,20.145325
135.0,32.0,22.128119
138.0,33.0,22.005909
141.0,32.0,21.163742
146.0,35.0,17.348309
151.0,37.0,11.306542
147.0,40.0,17.245388
141.0,42.0,20.151073
137.0,42.0,21.214985
132.0,42.0,21.268673
129.0,39.0,19.629719
126.0,36.0,15.417833
133.0,35.0,19.914385
137.0,36.0,20.26519
142.0,36.0,18.840464
150.0,37.0,11.717497
141.0,37.0,19.103241
138.0,38.0,19.979095
134.0,37.0,20.06018
