0,1,2
184.0,114.0,-30.597677
187.0,126.0,-31.196302
190.0,135.0,-31.871752
194.0,146.0,-31.031908
199.0,156.0,-26.38979
206.0,165.0,-17.490818
212.0,171.0,-6.505231
221.0,176.0,3.2158341
235.0,177.0,6.6053824
247.0,173.0,0.7693781
254.0,165.0,-10.347844
259.0,158.0,-22.204466
263.0,149.0,-31.697401
265.0,137.0,-36.58603
266.0,126.0,-37.681423
268.0,116.0,-37.504166
270.0,102.0,-36.94618
191.0,99.0,9.447077
196.0,95.0,15.939522
203.0,93.0,20.135395
209.0,93.0,22.42458
215.0,93.0,23.119196
238.0,90.0,21.816439
242.0,87.0,20.348846
248.0,86.0,17.157835
256.0,87.0,12.152445
260.0,90.0,4.7490277
229.0,107.0,21.184536
230.0,114.0,24.977673
230.0,122.0,29.912575
230.0,128.0,30.344332
223.0,134.0,19.903389
226.0,135.0,21.571503
230.0,135.0,22.188154
235.0,134.0,20.805286
238.0,134.0,18.633917
202.0,108.0,12.761799
205.0,107.0,17.3122
211.0,107.0,17.196335
215.0,108.0,14.995025
211.0,110.0,16.606272
205.0,110.0,15.802424
239.0,105.0,13.663511
244.0,104.0,15.084781
250.0,102.0,14.463618
253.0,104.0,9.217982
250.0,107.0,12.835195
244.0,107.0,14.501732
217.0,152.0,15.829986
221.0,147.0,21.22682
227.0,144.0,23.775513
232.0,144.0,23.94588
235.0,144.0,23.18991
241.0,146.0,19.088324
245.0,149.0,12.187779
241.0,152.0,17.456429
236.0,155.0,19.913164
232.0,155.0,20.904573
227.0,155.0,21.0023
221.0,153.0,19.562174
217.0,152.0,16.03062
227.0,149.0,21.037027
232.0,149.0,21.550964
236.0,149.0,20.107548
245.0,149.0,12.557645
236.0,149.0,19.812822
232.0,149.0,20.610733
227.0,150.0,20.692043
