0,1,2
72.0,125.0,-34.710323
76.0,138.0,-36.09894
81.0,150.0,-37.034794
87.0,160.0,-35.89196
94.0,170.0,-29.746313
102.0,178.0,-18.226357
111.0,181.0,-4.3952403
122.0,183.0,8.612196
138.0,185.0,14.35064
155.0,178.0,7.705567
167.0,172.0,-5.5563827
177.0,165.0,-19.509651
182.0,154.0,-30.839333
186.0,141.0,-36.921593
187.0,128.0,-38.191463
187.0,114.0,-37.677963
186.0,99.0,-36.468395
83.0,112.0,14.166659
89.0,108.0,21.972874
96.0,105.0,26.620827
103.0,103.0,29.118776
111.0,103.0,29.711786
136.0,97.0,29.092865
142.0,94.0,28.202644
149.0,92.0,25.399843
158.0,92.0,20.634441
166.0,94.0,12.504358
125.0,114.0,27.515244
129.0,123.0,31.195068
131.0,130.0,36.508442
131.0,138.0,36.49982
122.0,141.0,24.129732
125.0,143.0,25.822243
131.0,143.0,26.660942
136.0,141.0,25.483482
140.0,139.0,23.6743
96.0,119.0,18.298632
100.0,116.0,23.415806
107.0,114.0,23.515636
113.0,116.0,20.759546
107.0,117.0,22.707542
102.0,119.0,21.775581
140.0,110.0,20.574665
145.0,106.0,22.754612
151.0,106.0,22.20496
156.0,106.0,16.605042
153.0,110.0,20.367668
145.0,110.0,21.86673
114.0,158.0,18.851559
122.0,154.0,24.341654
129.0,150.0,27.528502
133.0,152.0,27.963879
136.0,150.0,27.4446
144.0,150.0,23.517326
151.0,152.0,17.448843
144.0,156.0,23.496916
138.0,158.0,26.293972
133.0,160.0,27.072287
127.0,160.0,26.761227
123.0,160.0,24.428637
116.0,156.0,18.938545
127.0,156.0,24.970116
133.0,154.0,25.711071
138.0,154.0,24.736534
149.0,152.0,17.633938
136.0,152.0,25.710295
133.0,154.0,26.256294
127.0,154.0,26.018047
