0,1,2
88.0,120.0,-58.082832
88.0,134.0,-56.367012
88.0,148.0,-54.457146
88.0,159.0,-51.53457
90.0,173.0,-43.874462
92.0,185.0,-31.263937
96.0,193.0,-16.950983
104.0,200.0,-2.8678505
118.0,204.0,6.3690267
133.0,204.0,4.8400555
149.0,198.0,-3.0929987
161.0,193.0,-13.044171
172.0,183.0,-21.92747
180.0,169.0,-26.831133
184.0,157.0,-27.901356
188.0,144.0,-28.080858
192.0,128.0,-28.553226
92.0,99.0,-10.306803
96.0,95.0,-1.8780928
102.0,93.0,5.0732822
108.0,95.0,10.077071
114.0,97.0,13.020096
141.0,101.0,21.334923
149.0,99.0,22.142199
157.0,101.0,21.462303
165.0,103.0,19.161636
172.0,109.0,14.061192
126.0,111.0,15.71856
122.0,120.0,20.53131
120.0,128.0,27.28626
118.0,136.0,28.63192
114.0,146.0,15.4041395
116.0,146.0,18.296217
120.0,148.0,20.699968
126.0,148.0,20.875578
129.0,148.0,20.011438
100.0,111.0,-1.6128869
102.0,109.0,4.6262875
108.0,109.0,6.8399615
114.0,112.0,6.728359
110.0,112.0,6.951081
104.0,112.0,3.856696
143.0,114.0,15.742037
149.0,112.0,19.44023
155.0,114.0,21.115276
161.0,118.0,17.399635
153.0,120.0,19.98072
147.0,118.0,19.11032
104.0,167.0,6.8395205
108.0,163.0,15.612358
116.0,159.0,21.845161
120.0,161.0,23.739803
124.0,161.0,24.063595
131.0,165.0,21.575823
139.0,171.0,15.374937
131.0,177.0,18.59173
124.0,179.0,19.958618
118.0,179.0,19.042288
112.0,177.0,16.799065
108.0,173.0,12.64766
106.0,167.0,6.921765
114.0,165.0,18.689602
120.0,165.0,21.456436
124.0,167.0,21.408007
137.0,171.0,14.612902
124.0,171.0,18.351465
118.0,171.0,17.639877
114.0,169.0,15.462339
