0,1,2
86.0,140.0,-36.5283
88.0,151.0,-35.0194
91.0,163.0,-33.53742
94.0,171.0,-31.262026
99.0,182.0,-25.269321
104.0,188.0,-15.678778
109.0,193.0,-4.8447924
117.0,196.0,5.311028
129.0,198.0,10.249379
142.0,195.0,5.502182
150.0,188.0,-4.07453
157.0,183.0,-14.97914
163.0,174.0,-24.539595
166.0,164.0,-30.009348
168.0,155.0,-31.92247
170.0,143.0,-33.00599
171.0,132.0,-34.107174
89.0,121.0,0.69895536
94.0,116.0,6.382267
99.0,113.0,10.575738
105.0,111.0,13.302119
110.0,113.0,14.519961
133.0,110.0,15.938537
138.0,108.0,15.061898
144.0,108.0,12.72698
152.0,110.0,9.068867
158.0,113.0,3.544556
121.0,122.0,15.4533205
121.0,130.0,20.137735
121.0,137.0,26.106379
121.0,143.0,27.43235
117.0,151.0,17.914488
120.0,151.0,19.705702
125.0,151.0,20.894157
128.0,150.0,20.010689
131.0,150.0,18.446842
99.0,127.0,6.1757255
102.0,124.0,10.248807
107.0,122.0,10.6861515
112.0,126.0,9.562179
107.0,127.0,10.902545
102.0,129.0,9.756501
134.0,122.0,11.478246
139.0,119.0,12.921199
144.0,119.0,12.884958
149.0,122.0,8.827126
144.0,124.0,12.165367
139.0,124.0,13.025831
112.0,172.0,12.355278
115.0,166.0,18.649622
121.0,161.0,22.52185
125.0,161.0,23.395452
128.0,159.0,23.0029
136.0,163.0,20.067118
141.0,169.0,14.098008
136.0,175.0,18.249266
131.0,179.0,20.427147
126.0,180.0,20.689272
120.0,180.0,19.711483
117.0,177.0,16.91264
113.0,171.0,12.175892
120.0,166.0,20.150003
125.0,166.0,21.609543
129.0,166.0,20.935152
139.0,169.0,13.8670635
131.0,172.0,19.183096
126.0,174.0,19.372007
121.0,174.0,18.309023
