0,1,2
80.0,106.0,-52.344643
82.0,122.0,-53.60812
83.0,137.0,-54.34686
85.0,151.0,-53.23882
87.0,164.0,-47.212093
93.0,175.0,-34.984985
98.0,182.0,-19.513443
108.0,188.0,-3.5852149
123.0,192.0,5.588751
140.0,190.0,2.3135538
156.0,186.0,-8.5949
168.0,180.0,-20.63243
179.0,169.0,-29.977238
184.0,156.0,-33.88815
190.0,145.0,-33.78963
194.0,130.0,-31.964775
196.0,115.0,-29.957188
85.0,100.0,1.5265487
91.0,98.0,11.929307
100.0,98.0,19.055666
106.0,100.0,23.586437
113.0,102.0,25.902977
140.0,104.0,31.58346
147.0,102.0,32.023712
154.0,102.0,30.614748
164.0,104.0,27.066643
173.0,106.0,19.199608
126.0,115.0,26.647953
125.0,124.0,30.566183
123.0,132.0,35.62153
123.0,139.0,35.290955
115.0,143.0,17.737263
119.0,145.0,20.739628
125.0,147.0,22.832409
130.0,147.0,22.774153
134.0,145.0,21.454025
97.0,111.0,7.2062583
100.0,111.0,14.116562
108.0,111.0,15.716056
113.0,113.0,14.20629
108.0,115.0,14.819808
102.0,115.0,12.052787
141.0,115.0,20.74114
147.0,113.0,24.708008
154.0,115.0,25.656364
160.0,117.0,20.539072
154.0,119.0,23.32508
147.0,117.0,23.445276
104.0,158.0,3.2974882
110.0,156.0,12.85999
119.0,156.0,19.825262
123.0,158.0,21.199821
128.0,156.0,21.841583
138.0,158.0,18.45751
147.0,160.0,11.34723
136.0,164.0,16.994719
128.0,166.0,19.353016
123.0,166.0,18.82893
115.0,164.0,16.60082
110.0,162.0,11.663624
106.0,156.0,3.6070793
117.0,160.0,15.836518
123.0,160.0,18.32118
130.0,160.0,18.459787
145.0,160.0,11.078586
128.0,160.0,18.845428
123.0,160.0,18.419935
117.0,158.0,16.22876
