0,1,2
69.0,37.0,-10.132766
71.0,50.0,-9.402422
72.0,61.0,-9.040681
77.0,69.0,-7.68561
84.0,78.0,-3.8217676
97.0,82.0,1.970108
112.0,84.0,8.20907
125.0,85.0,12.500353
141.0,88.0,9.1827345
154.0,87.0,-3.0028846
158.0,87.0,-18.050508
158.0,87.0,-32.872147
155.0,82.0,-45.62333
152.0,75.0,-53.039627
151.0,66.0,-56.594242
149.0,55.0,-59.003094
149.0,43.0,-60.815765
104.0,26.0,16.347124
113.0,24.0,18.731792
122.0,23.0,18.456047
128.0,23.0,17.228516
133.0,24.0,15.312962
151.0,24.0,3.0850654
155.0,23.0,-1.2565401
158.0,23.0,-7.0068035
162.0,26.0,-14.218514
162.0,27.0,-22.718687
142.0,34.0,11.009614
145.0,40.0,15.458252
148.0,45.0,20.414179
149.0,50.0,21.563448
136.0,55.0,15.724785
141.0,55.0,15.796936
145.0,56.0,14.519095
148.0,55.0,11.091408
149.0,55.0,7.498357
114.0,33.0,15.652354
120.0,32.0,16.789381
125.0,32.0,13.886656
128.0,34.0,9.784566
125.0,34.0,13.8127985
120.0,34.0,16.150108
146.0,34.0,-2.8216643
152.0,32.0,-4.461943
157.0,33.0,-7.8094425
157.0,34.0,-13.661905
155.0,36.0,-8.333535
151.0,36.0,-4.176336
126.0,66.0,16.60921
135.0,63.0,18.039272
142.0,62.0,17.02974
145.0,62.0,15.514742
148.0,62.0,13.248579
152.0,63.0,7.301178
155.0,66.0,-0.17543124
154.0,68.0,7.781724
149.0,69.0,12.500553
145.0,71.0,15.666044
141.0,71.0,17.808674
135.0,69.0,18.1202
128.0,65.0,15.818736
139.0,66.0,15.987963
144.0,66.0,14.300957
148.0,66.0,11.301991
154.0,66.0,0.6422704
149.0,65.0,11.487238
145.0,65.0,14.087856
141.0,65.0,16.089867
