0,1,2
98.0,123.0,-59.80966
100.0,136.0,-58.532547
101.0,147.0,-56.68752
105.0,159.0,-54.504215
107.0,169.0,-48.76713
110.0,179.0,-37.74925
113.0,186.0,-24.433542
120.0,193.0,-10.841968
132.0,198.0,0.096890144
146.0,190.0,2.4016902
158.0,181.0,-1.7629503
168.0,172.0,-7.997061
175.0,160.0,-13.138056
179.0,148.0,-15.276573
180.0,136.0,-15.342452
182.0,124.0,-14.880198
182.0,112.0,-14.8737135
88.0,111.0,-18.556871
89.0,107.0,-9.507235
93.0,105.0,-1.8050519
98.0,104.0,3.967099
103.0,105.0,7.976944
124.0,102.0,19.304005
129.0,99.0,20.931322
136.0,99.0,21.40465
146.0,99.0,20.57075
155.0,102.0,16.665018
113.0,116.0,14.668842
112.0,124.0,19.18669
110.0,131.0,24.120575
110.0,136.0,24.909567
108.0,143.0,9.008843
112.0,143.0,12.744056
115.0,143.0,16.18043
120.0,142.0,17.30674
125.0,142.0,17.037752
94.0,119.0,-10.291865
96.0,117.0,-3.9107068
101.0,116.0,-0.80256325
108.0,117.0,0.43392742
103.0,119.0,-0.79085064
98.0,121.0,-4.9318438
129.0,114.0,12.56552
134.0,111.0,16.54988
139.0,111.0,19.030813
144.0,112.0,16.573547
139.0,114.0,17.7519
134.0,116.0,16.053465
108.0,162.0,-6.381167
107.0,154.0,4.5278277
112.0,148.0,13.274666
117.0,148.0,16.051592
120.0,148.0,17.715328
132.0,150.0,17.448584
144.0,157.0,12.034627
137.0,171.0,12.973521
131.0,176.0,12.81086
124.0,178.0,10.196308
117.0,178.0,6.259712
113.0,174.0,0.65888083
108.0,162.0,-6.1454473
113.0,154.0,9.9987335
119.0,154.0,14.219736
124.0,154.0,15.982041
143.0,159.0,11.113868
129.0,171.0,12.322917
124.0,172.0,10.13926
117.0,172.0,6.274952
