0,1,2
65.0,111.0,-31.908508
65.0,127.0,-32.260586
67.0,139.0,-32.607456
70.0,151.0,-31.549109
74.0,163.0,-26.358978
82.0,174.0,-16.86964
93.0,181.0,-5.6978855
105.0,188.0,4.4537354
121.0,191.0,7.687
134.0,189.0,-0.14767846
143.0,182.0,-12.9118
150.0,177.0,-26.33913
155.0,167.0,-37.613335
159.0,155.0,-43.39124
160.0,142.0,-44.856537
164.0,130.0,-45.005608
166.0,117.0,-44.767185
82.0,101.0,12.291466
89.0,96.0,18.764555
98.0,96.0,22.50689
105.0,96.0,24.35383
112.0,97.0,24.451906
138.0,99.0,21.59903
145.0,97.0,19.958885
150.0,97.0,16.37859
157.0,99.0,10.940198
162.0,104.0,2.7702265
126.0,113.0,21.341564
126.0,122.0,25.508451
126.0,130.0,31.275614
126.0,137.0,31.777824
115.0,142.0,20.861097
121.0,144.0,22.243708
124.0,144.0,22.609259
129.0,144.0,20.893234
133.0,144.0,18.626202
93.0,113.0,15.829006
98.0,110.0,20.100752
103.0,110.0,19.596327
110.0,113.0,16.720737
105.0,115.0,19.187056
98.0,115.0,18.95713
138.0,113.0,14.149869
143.0,111.0,15.519542
150.0,111.0,14.420414
153.0,113.0,8.742084
148.0,115.0,13.085015
143.0,115.0,15.10583
105.0,162.0,14.417111
112.0,158.0,20.609718
121.0,155.0,23.790127
124.0,156.0,23.901758
129.0,156.0,22.875782
136.0,158.0,17.639833
141.0,162.0,9.32963
134.0,167.0,15.620342
129.0,168.0,19.074553
124.0,168.0,20.418571
117.0,168.0,20.461843
112.0,165.0,18.480555
107.0,160.0,14.181734
119.0,160.0,20.948992
124.0,160.0,21.498283
129.0,160.0,19.713772
140.0,162.0,9.519016
129.0,162.0,18.133764
124.0,162.0,19.34365
119.0,162.0,19.291815
