0,1,2
28.0,189.0,0.50539005
27.0,190.0,2.7084436
19.0,193.0,4.703547
13.0,199.0,6.3772006
9.0,205.0,8.615752
7.0,213.0,10.725725
21.0,224.0,11.77518
30.0,249.0,11.343369
47.0,248.0,8.131343
2.0,246.0,1.0128797
2.0,248.0,-6.8559775
0.0,249.0,-14.292069
10.0,245.0,-20.972887
22.0,245.0,-25.445345
26.0,245.0,-28.395905
24.0,241.0,-31.305464
28.0,190.0,-34.33804
49.0,211.0,6.829212
51.0,216.0,6.0684147
53.0,220.0,4.456118
54.0,224.0,2.8846893
54.0,227.0,1.1866192
51.0,240.0,-7.477495
38.0,244.0,-10.125579
48.0,246.0,-13.186398
47.0,249.0,-16.84541
59.0,222.0,-20.296007
47.0,233.0,-0.22056028
32.0,243.0,2.5171633
34.0,249.0,5.5331793
34.0,249.0,7.041429
32.0,239.0,6.795865
35.0,243.0,6.3784423
37.0,246.0,5.3736424
38.0,246.0,3.384437
39.0,245.0,1.3203058
46.0,217.0,6.253866
48.0,220.0,5.7216225
48.0,223.0,3.4868212
47.0,226.0,1.2471696
47.0,224.0,3.8815153
46.0,221.0,5.857794
47.0,239.0,-7.5652475
45.0,244.0,-9.245505
44.0,246.0,-11.54093
27.0,246.0,-14.132369
41.0,246.0,-11.133447
44.0,245.0,-8.709107
23.0,238.0,8.176976
29.0,242.0,8.528659
35.0,243.0,7.4554687
37.0,246.0,6.5224166
39.0,247.0,4.9836287
47.0,246.0,2.0222044
45.0,233.0,-0.994607
43.0,243.0,2.360992
38.0,246.0,5.265598
36.0,246.0,7.211211
35.0,246.0,8.613408
30.0,243.0,8.599514
24.0,239.0,7.2634234
32.0,243.0,7.725733
36.0,246.0,6.7549057
39.0,245.0,5.1308527
46.0,235.0,-0.74001926
38.0,247.0,3.9845812
36.0,246.0,5.6748347
35.0,246.0,6.6884904
