0,1,2
89.0,129.0,-54.049007
90.0,143.0,-51.543762
92.0,155.0,-48.703068
94.0,166.0,-44.58046
94.0,178.0,-35.796227
97.0,187.0,-22.424425
101.0,191.0,-7.1288743
106.0,192.0,7.585878
120.0,196.0,16.485228
136.0,194.0,14.127518
150.0,191.0,4.87818
161.0,187.0,-6.6169972
171.0,178.0,-16.74316
178.0,170.0,-23.053242
182.0,157.0,-25.548365
187.0,147.0,-26.953682
191.0,133.0,-28.4101
90.0,108.0,-11.984112
96.0,103.0,-4.1877894
101.0,101.0,2.201752
108.0,99.0,6.8940406
113.0,99.0,9.99713
136.0,101.0,17.13876
143.0,101.0,17.310303
150.0,101.0,16.17615
159.0,104.0,13.864727
166.0,110.0,9.043949
124.0,113.0,15.49746
120.0,122.0,21.096764
118.0,129.0,27.938396
117.0,136.0,29.785715
113.0,143.0,17.648403
115.0,143.0,20.64183
120.0,145.0,23.035082
125.0,145.0,22.857933
129.0,143.0,21.619371
99.0,117.0,-3.4752035
103.0,115.0,2.0818348
108.0,113.0,4.0282025
113.0,117.0,4.2955914
108.0,117.0,4.530153
103.0,119.0,1.6107113
138.0,117.0,12.222172
143.0,113.0,14.952888
148.0,115.0,16.308088
155.0,117.0,12.893371
148.0,119.0,15.50092
143.0,119.0,15.115816
104.0,163.0,14.386742
110.0,157.0,21.009903
115.0,154.0,25.448458
118.0,155.0,27.06898
122.0,155.0,27.324211
131.0,159.0,25.925642
138.0,164.0,21.502626
129.0,166.0,25.672844
124.0,168.0,26.949783
118.0,168.0,26.12992
113.0,168.0,24.31789
110.0,166.0,20.77936
106.0,163.0,14.951628
115.0,161.0,23.40664
118.0,161.0,25.461758
124.0,161.0,25.599989
136.0,164.0,21.307236
124.0,163.0,25.5966
118.0,163.0,24.839237
115.0,161.0,23.292068
