0,1,2
75.0,126.0,-35.623325
79.0,141.0,-36.22766
82.0,152.0,-36.505825
86.0,162.0,-35.006878
93.0,175.0,-28.883837
100.0,182.0,-18.175604
108.0,188.0,-5.392879
119.0,191.0,6.50438
133.0,191.0,11.212408
149.0,188.0,4.3333535
158.0,182.0,-8.281577
166.0,175.0,-22.033697
173.0,164.0,-33.283092
175.0,153.0,-39.053967
176.0,141.0,-40.18443
176.0,128.0,-39.71834
178.0,114.0,-38.714012
84.0,114.0,9.699213
91.0,112.0,16.8377
99.0,108.0,21.357807
106.0,108.0,23.909124
111.0,108.0,24.703732
137.0,105.0,24.562204
142.0,103.0,23.444572
149.0,103.0,20.511934
156.0,103.0,15.848916
164.0,105.0,8.20339
126.0,117.0,23.324791
126.0,126.0,27.391233
128.0,133.0,32.92168
128.0,139.0,33.28045
120.0,146.0,21.87129
124.0,146.0,23.525778
128.0,148.0,24.241251
133.0,146.0,22.80943
137.0,144.0,20.816818
97.0,121.0,13.856564
100.0,117.0,18.60525
108.0,117.0,18.788229
113.0,119.0,16.459518
108.0,121.0,18.23883
102.0,123.0,17.299736
138.0,115.0,16.798033
144.0,112.0,18.706253
149.0,112.0,18.249151
155.0,114.0,12.955242
149.0,117.0,16.679466
144.0,117.0,18.054272
115.0,164.0,18.05901
119.0,161.0,23.123657
126.0,157.0,25.65423
129.0,157.0,25.865877
133.0,155.0,25.073246
140.0,159.0,20.82535
146.0,161.0,14.346965
140.0,162.0,20.564865
135.0,164.0,23.577541
129.0,166.0,24.659027
124.0,166.0,24.604637
120.0,166.0,22.675346
115.0,164.0,18.09892
124.0,161.0,23.318768
129.0,161.0,23.719473
133.0,161.0,22.326622
144.0,161.0,14.450108
133.0,159.0,22.826525
129.0,161.0,23.6775
124.0,161.0,23.706553
