0,1,2
81.0,114.0,-45.463795
81.0,131.0,-45.082886
82.0,143.0,-44.4518
84.0,155.0,-42.16804
86.0,167.0,-35.02361
92.0,178.0,-22.626467
97.0,184.0,-7.818979
104.0,189.0,6.7567067
119.0,195.0,14.420835
136.0,193.0,9.833388
149.0,188.0,-1.7457132
160.0,182.0,-14.646545
169.0,173.0,-25.489729
174.0,160.0,-31.430914
180.0,149.0,-33.030956
183.0,136.0,-33.119778
187.0,121.0,-33.086433
88.0,98.0,3.8111436
93.0,94.0,12.517759
101.0,94.0,18.410227
106.0,94.0,22.121506
114.0,98.0,23.917442
139.0,99.0,27.285799
147.0,98.0,27.06108
156.0,98.0,25.056368
163.0,99.0,21.158339
171.0,103.0,13.836497
125.0,112.0,24.636372
123.0,121.0,29.297531
121.0,131.0,35.484913
121.0,138.0,36.196796
114.0,142.0,22.057253
117.0,143.0,24.624306
121.0,145.0,26.33272
127.0,143.0,25.728642
132.0,143.0,24.129818
95.0,109.0,9.910484
101.0,105.0,15.765486
106.0,105.0,16.713305
114.0,110.0,15.1431675
108.0,110.0,16.41871
101.0,110.0,14.43124
141.0,112.0,19.216713
147.0,109.0,22.114136
154.0,110.0,22.533903
160.0,114.0,17.592619
154.0,116.0,20.963491
147.0,114.0,21.55001
104.0,158.0,13.456867
110.0,156.0,21.183876
117.0,155.0,26.45491
121.0,155.0,27.601053
125.0,155.0,27.61078
134.0,158.0,24.33876
141.0,160.0,17.824379
132.0,164.0,23.47825
127.0,164.0,25.867329
121.0,164.0,25.812588
116.0,164.0,24.35441
110.0,162.0,20.5628
106.0,158.0,13.714821
116.0,158.0,23.328321
121.0,158.0,25.193182
127.0,158.0,24.801168
139.0,160.0,17.761381
127.0,158.0,24.745531
121.0,158.0,24.660856
116.0,158.0,23.254068
