0,1,2
82.0,110.0,-42.037777
83.0,124.0,-40.80255
85.0,136.0,-39.4433
89.0,146.0,-36.8527
92.0,159.0,-29.880848
97.0,165.0,-18.35697
103.0,171.0,-4.8774366
111.0,176.0,8.010373
125.0,179.0,14.802724
141.0,176.0,10.317934
151.0,171.0,0.19811295
160.0,167.0,-11.587723
169.0,159.0,-21.650106
174.0,148.0,-27.121477
178.0,138.0,-28.657156
181.0,125.0,-29.271294
183.0,111.0,-29.679344
87.0,94.0,2.6636457
92.0,89.0,10.395072
99.0,87.0,16.22203
106.0,87.0,20.041208
111.0,89.0,21.970316
139.0,89.0,26.133095
144.0,87.0,25.906689
153.0,87.0,23.86461
160.0,89.0,20.16288
167.0,96.0,13.842498
125.0,106.0,24.014841
124.0,115.0,28.84102
124.0,122.0,35.11787
124.0,129.0,36.148155
117.0,134.0,24.274
120.0,134.0,26.49785
124.0,134.0,27.979876
129.0,134.0,27.190926
134.0,134.0,25.631607
96.0,106.0,9.442767
99.0,103.0,15.034393
106.0,103.0,16.355358
111.0,106.0,15.462307
106.0,108.0,16.290321
101.0,108.0,14.11754
139.0,106.0,20.0717
144.0,105.0,22.585112
151.0,103.0,23.14291
157.0,106.0,18.39433
151.0,108.0,21.740475
144.0,108.0,22.223398
110.0,150.0,18.082191
113.0,145.0,25.358932
120.0,141.0,29.550398
124.0,143.0,30.521238
129.0,141.0,30.099972
137.0,146.0,26.081997
143.0,152.0,18.602074
136.0,159.0,23.559427
131.0,162.0,26.039852
125.0,162.0,26.31407
118.0,160.0,25.385506
115.0,157.0,22.621674
111.0,150.0,18.203094
120.0,146.0,27.10468
125.0,146.0,28.440643
131.0,146.0,27.322422
141.0,152.0,18.300909
131.0,155.0,25.242111
125.0,155.0,25.68008
120.0,155.0,24.780645
