0,1,2
64.0,126.0,-22.576277
71.0,136.0,-25.636091
78.0,146.0,-28.894651
84.0,156.0,-30.822721
93.0,166.0,-29.576878
105.0,175.0,-24.093895
118.0,180.0,-16.05154
132.0,183.0,-9.24064
147.0,181.0,-9.271199
157.0,171.0,-17.013147
161.0,161.0,-28.62413
159.0,151.0,-40.76766
159.0,139.0,-49.59395
155.0,126.0,-52.46296
152.0,116.0,-51.761433
150.0,102.0,-49.85855
147.0,88.0,-47.36107
81.0,117.0,18.383795
88.0,112.0,24.588049
96.0,109.0,27.719086
103.0,105.0,28.780468
110.0,105.0,28.1595
130.0,97.0,22.02099
135.0,92.0,19.435415
140.0,88.0,14.771042
145.0,87.0,7.975133
149.0,85.0,-1.2552257
125.0,114.0,22.301657
130.0,122.0,25.060759
135.0,129.0,28.447443
137.0,136.0,27.608908
128.0,143.0,16.355886
132.0,143.0,17.496843
137.0,143.0,17.153223
140.0,139.0,15.092582
142.0,137.0,12.326075
95.0,122.0,18.150564
100.0,119.0,22.234932
105.0,116.0,20.759192
111.0,117.0,16.77335
106.0,121.0,19.218412
101.0,122.0,19.787666
132.0,107.0,10.8952
137.0,102.0,11.657873
142.0,100.0,9.657179
145.0,100.0,3.0399952
144.0,104.0,7.2642126
139.0,107.0,10.365571
125.0,161.0,8.88442
130.0,156.0,14.68738
137.0,151.0,16.994453
140.0,149.0,16.385794
142.0,148.0,15.225805
149.0,149.0,9.5125885
152.0,151.0,0.67096156
150.0,156.0,6.020336
149.0,161.0,9.083325
144.0,165.0,10.938256
139.0,166.0,11.830637
133.0,165.0,11.288083
127.0,161.0,8.649492
137.0,156.0,13.437725
140.0,154.0,13.387203
144.0,153.0,11.243999
150.0,151.0,1.2576203
145.0,156.0,9.962492
142.0,158.0,11.464221
137.0,159.0,12.215304
