0,1,2
26.0,156.0,-63.94673
27.0,171.0,-64.070045
30.0,183.0,-62.910763
28.0,195.0,-61.72381
27.0,208.0,-58.703552
24.0,219.0,-51.458817
17.0,227.0,-41.972984
11.0,236.0,-30.004152
11.0,242.0,-15.199986
20.0,239.0,-2.2833703
34.0,233.0,5.6499896
45.0,227.0,10.327989
55.0,216.0,14.55635
60.0,205.0,18.553204
61.0,193.0,22.081959
61.0,182.0,26.039352
63.0,169.0,29.209743
-6.0,152.0,-36.750504
-13.0,151.0,-27.733505
-15.0,149.0,-18.714054
-16.0,152.0,-11.349596
-13.0,155.0,-5.467
-3.0,156.0,18.048042
0.0,155.0,23.77456
4.0,155.0,29.431936
11.0,156.0,34.541645
21.0,161.0,36.15097
-9.0,171.0,4.719881
-13.0,179.0,5.0192246
-19.0,186.0,5.481052
-19.0,193.0,4.550933
-9.0,196.0,-9.904349
-10.0,198.0,-5.7606144
-9.0,199.0,-0.76097405
-6.0,198.0,3.64807
-3.0,198.0,6.4712086
-6.0,165.0,-28.47657
-9.0,163.0,-21.882423
-8.0,165.0,-15.7022295
-3.0,168.0,-11.295837
-6.0,169.0,-16.167208
-8.0,168.0,-23.027239
4.0,171.0,12.890067
4.0,168.0,19.5209
7.0,168.0,25.330599
14.0,171.0,27.480364
9.0,172.0,24.092216
4.0,172.0,18.336826
0.0,210.0,-29.175652
-6.0,206.0,-18.70362
-10.0,205.0,-7.391022
-9.0,205.0,-2.8452575
-6.0,205.0,1.5667696
3.0,208.0,8.0884495
14.0,212.0,9.71218
7.0,222.0,2.433114
1.0,226.0,-3.3772697
0.0,226.0,-9.99207
-2.0,225.0,-16.650415
0.0,220.0,-22.916468
1.0,210.0,-28.226671
-6.0,209.0,-10.756695
-6.0,209.0,-4.057065
-2.0,210.0,1.5301822
13.0,212.0,8.292031
1.0,220.0,-3.0295455
0.0,222.0,-9.113227
-2.0,220.0,-15.433757
