0,1,2
191.0,150.0,-7.042837
221.0,146.0,-5.74451
209.0,168.0,-4.795721
208.0,170.0,-3.651537
223.0,163.0,-1.8540012
223.0,163.0,0.43294784
198.0,131.0,2.3076777
205.0,172.0,3.22734
190.0,161.0,2.3392427
216.0,134.0,-0.71970975
205.0,169.0,-4.961791
206.0,170.0,-8.711676
212.0,170.0,-12.068006
209.0,169.0,-14.49184
206.0,168.0,-16.069023
211.0,165.0,-17.653177
219.0,172.0,-19.428202
210.0,140.0,-0.30100733
216.0,142.0,0.0774915
221.0,138.0,-0.0434289
223.0,138.0,-0.35407907
223.0,138.0,-0.8642342
197.0,139.0,-4.632949
204.0,159.0,-5.8217764
203.0,158.0,-7.232301
202.0,138.0,-9.047008
203.0,136.0,-10.891137
222.0,140.0,-1.7838346
221.0,140.0,-0.20668386
223.0,140.0,1.5407188
225.0,139.0,2.3481452
200.0,146.0,1.3776995
213.0,131.0,1.3965518
213.0,131.0,0.91440773
223.0,140.0,-0.064138696
214.0,140.0,-1.2438647
215.0,145.0,0.19814087
218.0,143.0,0.51329803
218.0,143.0,-0.4602074
217.0,145.0,-1.735707
217.0,146.0,-0.4092389
217.0,146.0,0.36870226
215.0,148.0,-5.4685807
201.0,141.0,-5.8969626
202.0,140.0,-6.853168
218.0,148.0,-8.367705
217.0,148.0,-6.92192
217.0,148.0,-5.830482
198.0,150.0,3.1592119
211.0,133.0,2.956767
212.0,133.0,1.9074414
212.0,133.0,1.3079857
212.0,134.0,0.45304972
221.0,138.0,-1.5996464
216.0,140.0,-3.1601183
220.0,135.0,-0.59478396
224.0,144.0,1.2867752
224.0,144.0,2.6007977
225.0,145.0,3.5136907
199.0,153.0,3.6508472
198.0,151.0,2.8083303
224.0,143.0,2.005525
224.0,143.0,1.238415
213.0,135.0,-0.030588483
216.0,140.0,-3.1274762
214.0,134.0,0.23757032
214.0,134.0,1.4586625
224.0,145.0,2.3271766
