0,1,2
75.0,135.0,-35.95433
77.0,148.0,-33.752995
83.0,159.0,-31.771772
86.0,170.0,-28.793314
94.0,180.0,-21.753996
101.0,188.0,-10.769797
110.0,189.0,1.5152014
119.0,191.0,12.467873
135.0,191.0,16.762712
150.0,184.0,9.745136
159.0,180.0,-2.3028116
166.0,175.0,-15.654524
173.0,168.0,-27.319578
175.0,157.0,-34.289818
177.0,144.0,-37.31351
177.0,133.0,-39.488243
177.0,119.0,-41.547546
84.0,113.0,2.9441411
90.0,108.0,8.435746
97.0,104.0,12.408201
103.0,103.0,14.979237
110.0,104.0,16.080887
135.0,101.0,15.148542
141.0,97.0,13.399563
148.0,95.0,10.068771
155.0,97.0,5.5015965
162.0,99.0,-0.7183055
124.0,113.0,17.700428
124.0,121.0,23.577148
126.0,128.0,30.424046
126.0,133.0,32.212135
119.0,142.0,22.467117
122.0,142.0,24.212902
128.0,142.0,25.010237
132.0,141.0,23.357883
135.0,139.0,21.121447
95.0,121.0,8.9725685
99.0,117.0,12.877257
104.0,115.0,12.80706
112.0,117.0,11.199726
106.0,119.0,13.227525
101.0,121.0,12.555475
137.0,113.0,10.78184
142.0,108.0,11.625544
148.0,108.0,10.95664
153.0,110.0,6.2284
150.0,112.0,10.335617
142.0,113.0,11.969257
115.0,164.0,20.320501
119.0,157.0,25.537298
124.0,151.0,27.773829
128.0,151.0,28.113865
132.0,150.0,27.097317
139.0,153.0,22.996782
144.0,159.0,16.178003
141.0,162.0,22.663727
137.0,166.0,26.182001
132.0,166.0,27.467556
126.0,168.0,27.356958
121.0,166.0,25.067225
115.0,162.0,20.23797
124.0,157.0,26.141361
130.0,155.0,26.619877
133.0,155.0,25.02548
142.0,159.0,16.231644
133.0,159.0,24.645514
130.0,160.0,25.814285
124.0,160.0,25.694199
