0,1,2
60.0,101.0,-24.71452
63.0,116.0,-29.039192
67.0,129.0,-33.07453
71.0,141.0,-35.659054
76.0,154.0,-34.842842
85.0,167.0,-28.967356
96.0,176.0,-20.287111
111.0,185.0,-11.95191
129.0,188.0,-10.413593
145.0,181.0,-18.601458
156.0,172.0,-31.395227
163.0,161.0,-43.68344
167.0,147.0,-52.167618
169.0,130.0,-53.96457
170.0,118.0,-51.962795
170.0,105.0,-48.328224
172.0,89.0,-44.138092
80.0,101.0,22.546177
89.0,100.0,30.282024
98.0,98.0,33.965073
105.0,98.0,35.156647
112.0,100.0,34.433575
138.0,98.0,29.897148
143.0,94.0,28.266197
150.0,92.0,24.401735
160.0,92.0,18.053787
165.0,92.0,7.852627
125.0,112.0,27.339724
127.0,125.0,29.414433
129.0,134.0,32.27478
129.0,141.0,30.539234
118.0,141.0,16.066788
121.0,143.0,17.174576
129.0,145.0,16.966003
134.0,143.0,15.281611
138.0,139.0,12.710474
92.0,110.0,21.43586
98.0,110.0,26.270628
105.0,109.0,25.389973
111.0,110.0,21.036882
105.0,112.0,23.407139
98.0,114.0,23.407944
138.0,109.0,16.64166
143.0,105.0,18.766314
150.0,105.0,17.347483
156.0,105.0,10.61441
150.0,109.0,14.426701
143.0,110.0,16.917356
102.0,152.0,1.5255642
112.0,152.0,9.33327
123.0,152.0,13.620907
129.0,152.0,13.04536
134.0,150.0,12.116805
143.0,150.0,4.8262563
150.0,149.0,-5.728002
143.0,158.0,1.5667852
136.0,163.0,5.867398
129.0,165.0,7.7535005
121.0,163.0,7.9982147
112.0,161.0,5.7604885
103.0,152.0,1.187535
121.0,154.0,9.508424
129.0,154.0,9.74174
136.0,154.0,7.55318
149.0,149.0,-5.4339027
136.0,158.0,6.586533
129.0,158.0,8.413845
121.0,158.0,8.454227
