0,1,2
204.0,167.0,-4.5105357
204.0,173.0,-5.4602456
206.0,179.0,-6.620323
207.0,185.0,-7.2774224
210.0,192.0,-6.638423
215.0,198.0,-4.7663617
221.0,202.0,-2.282206
229.0,206.0,-0.79115325
236.0,208.0,-2.8028452
241.0,205.0,-8.4903965
243.0,201.0,-15.089847
243.0,197.0,-21.480837
243.0,191.0,-26.532564
244.0,184.0,-28.621443
244.0,179.0,-28.887442
245.0,172.0,-28.619995
246.0,166.0,-28.000666
220.0,165.0,11.558461
224.0,163.0,13.252627
229.0,163.0,13.563821
232.0,163.0,13.076292
235.0,164.0,11.979757
245.0,165.0,6.2291207
247.0,164.0,4.396177
250.0,163.0,1.6398919
251.0,163.0,-2.0325592
251.0,164.0,-6.54206
240.0,171.0,8.073346
241.0,176.0,9.441931
242.0,181.0,11.340481
243.0,184.0,11.229103
236.0,186.0,8.075557
238.0,187.0,7.9776015
241.0,187.0,7.1537156
242.0,186.0,5.57889
243.0,185.0,3.9114487
225.0,171.0,10.69853
228.0,170.0,11.743403
230.0,170.0,10.434007
232.0,171.0,8.153445
230.0,171.0,9.967272
227.0,171.0,11.0073
242.0,171.0,2.2411706
246.0,170.0,1.8408397
248.0,170.0,0.27582586
248.0,170.0,-2.986325
247.0,171.0,-0.48087284
245.0,171.0,1.5306789
231.0,194.0,6.885
235.0,192.0,8.394299
239.0,192.0,8.159344
241.0,192.0,7.296851
242.0,191.0,6.106038
245.0,192.0,2.3879194
245.0,193.0,-2.469145
243.0,197.0,0.9511141
241.0,197.0,3.1646996
240.0,198.0,4.894979
237.0,198.0,6.17539
234.0,197.0,6.69557
231.0,194.0,6.484329
237.0,193.0,7.01299
240.0,193.0,6.1404305
241.0,193.0,4.329836
244.0,193.0,-2.1106622
241.0,195.0,3.2741203
240.0,195.0,4.791203
237.0,195.0,5.923917
