0,1,2
85.0,104.0,-40.471462
83.0,118.0,-41.007435
85.0,130.0,-41.320915
85.0,141.0,-40.72024
87.0,152.0,-36.383175
90.0,163.0,-26.72637
95.0,170.0,-14.236808
102.0,179.0,-2.4468036
116.0,185.0,3.3241563
131.0,184.0,-0.70926565
141.0,179.0,-10.317107
149.0,172.0,-21.526758
156.0,163.0,-30.253885
163.0,152.0,-33.537678
166.0,141.0,-33.53724
171.0,131.0,-32.649937
175.0,119.0,-31.437527
92.0,91.0,6.2533526
97.0,87.0,15.300292
104.0,87.0,21.442514
111.0,89.0,25.197227
116.0,92.0,27.024454
141.0,96.0,29.68109
148.0,96.0,29.030977
155.0,96.0,26.475183
161.0,99.0,21.888437
168.0,104.0,13.820411
126.0,109.0,28.379463
124.0,118.0,33.000847
122.0,126.0,38.111485
121.0,133.0,38.227566
112.0,135.0,22.275454
116.0,136.0,25.072998
121.0,138.0,26.780592
126.0,138.0,25.880974
129.0,138.0,23.78154
99.0,104.0,10.6951885
102.0,102.0,16.712925
109.0,104.0,17.689398
114.0,108.0,16.160252
109.0,108.0,16.960695
102.0,108.0,14.837309
139.0,111.0,19.156675
146.0,109.0,21.802952
151.0,111.0,22.048616
156.0,114.0,16.630884
151.0,116.0,19.9133
144.0,114.0,20.891811
102.0,148.0,8.582673
107.0,145.0,18.810337
116.0,143.0,25.157719
119.0,145.0,26.161674
124.0,145.0,26.143106
133.0,150.0,21.40213
138.0,155.0,11.398293
131.0,163.0,15.644702
124.0,167.0,17.826183
117.0,167.0,17.77114
111.0,163.0,16.436302
105.0,158.0,13.182938
102.0,148.0,8.647751
114.0,148.0,21.40992
119.0,150.0,23.432741
126.0,150.0,22.608952
138.0,155.0,11.320964
124.0,160.0,18.402008
117.0,160.0,18.473627
112.0,158.0,17.069368
