0,1,2
88.0,114.0,-44.436317
88.0,128.0,-43.539368
90.0,140.0,-42.492733
90.0,152.0,-40.89778
92.0,165.0,-35.613663
93.0,176.0,-26.198263
97.0,184.0,-15.51406
104.0,195.0,-5.361572
118.0,200.0,0.71003926
133.0,196.0,-2.0055757
145.0,189.0,-9.576388
154.0,183.0,-18.712276
164.0,171.0,-26.617329
169.0,158.0,-30.359653
174.0,146.0,-30.794226
178.0,136.0,-30.555952
181.0,122.0,-30.608301
93.0,98.0,-1.518215
97.0,95.0,5.6339164
104.0,93.0,10.904001
109.0,95.0,14.394653
116.0,97.0,16.081003
138.0,100.0,19.927462
145.0,100.0,19.932993
152.0,102.0,18.561464
159.0,105.0,15.544466
166.0,109.0,9.860162
124.0,112.0,15.938861
123.0,121.0,19.939222
121.0,128.0,25.68194
119.0,134.0,26.541414
114.0,141.0,14.606967
116.0,143.0,16.809149
121.0,143.0,18.41892
126.0,143.0,18.077143
130.0,143.0,16.805004
100.0,109.0,4.362493
104.0,107.0,9.450342
109.0,107.0,10.547256
114.0,110.0,9.397609
109.0,112.0,10.354101
104.0,112.0,8.484894
140.0,114.0,13.7432995
145.0,112.0,16.590704
150.0,112.0,17.31173
155.0,116.0,13.381495
150.0,117.0,16.194456
143.0,116.0,16.201698
105.0,162.0,3.960548
111.0,155.0,12.959165
116.0,152.0,18.955446
119.0,153.0,20.271832
123.0,153.0,20.160017
130.0,158.0,16.499098
135.0,164.0,8.911349
128.0,172.0,11.655954
123.0,176.0,13.34691
118.0,176.0,13.025841
112.0,174.0,11.542664
109.0,171.0,8.194245
107.0,162.0,3.7563858
116.0,158.0,15.542632
119.0,157.0,17.93532
123.0,158.0,17.272024
135.0,164.0,8.407932
123.0,169.0,12.255697
118.0,169.0,12.110175
114.0,167.0,10.4522
