0,1,2
56.0,131.0,-30.334988
62.0,145.0,-29.376787
66.0,157.0,-28.453827
70.0,169.0,-26.732203
79.0,184.0,-21.039452
89.0,192.0,-11.027799
101.0,196.0,0.052691463
115.0,202.0,10.040744
135.0,204.0,13.30741
151.0,196.0,3.3321788
160.0,190.0,-11.482185
166.0,182.0,-25.96337
172.0,172.0,-38.480885
172.0,157.0,-45.353672
172.0,143.0,-48.038292
172.0,129.0,-49.767582
172.0,113.0,-51.246475
76.0,111.0,14.606182
83.0,105.0,20.605864
93.0,101.0,23.715624
101.0,101.0,25.171606
107.0,101.0,24.757664
135.0,97.0,19.43813
141.0,95.0,17.218103
149.0,92.0,13.000657
156.0,95.0,6.991206
162.0,97.0,-1.7010761
123.0,113.0,21.949905
125.0,121.0,27.01624
127.0,129.0,33.494938
127.0,137.0,34.375736
117.0,143.0,22.64734
121.0,143.0,23.67386
127.0,143.0,23.803457
133.0,143.0,21.65703
137.0,141.0,19.061962
89.0,119.0,18.685125
95.0,115.0,22.740633
101.0,113.0,21.732992
107.0,115.0,18.318373
103.0,119.0,21.612057
95.0,119.0,21.84944
137.0,111.0,13.159411
141.0,109.0,13.992891
149.0,109.0,12.259806
153.0,109.0,6.128406
149.0,111.0,11.333853
141.0,113.0,13.97475
103.0,165.0,11.955043
111.0,157.0,19.514866
123.0,153.0,23.560637
129.0,153.0,23.522581
133.0,151.0,22.079762
145.0,153.0,15.065853
151.0,157.0,4.703153
145.0,167.0,12.795561
139.0,174.0,18.220503
131.0,176.0,20.37931
123.0,176.0,20.453943
113.0,174.0,17.160948
103.0,163.0,11.118054
121.0,159.0,21.011015
129.0,157.0,21.560999
137.0,157.0,19.205706
151.0,157.0,4.5595083
137.0,167.0,16.633291
131.0,169.0,18.770662
123.0,169.0,18.442307
