0,1,2
82.0,101.0,-40.211185
84.0,115.0,-43.130466
88.0,128.0,-45.70177
89.0,141.0,-46.512154
93.0,153.0,-42.958515
99.0,166.0,-33.874336
104.0,175.0,-21.753752
113.0,184.0,-9.5591135
128.0,190.0,-2.7789924
144.0,186.0,-5.731055
157.0,177.0,-14.551047
166.0,168.0,-24.138182
175.0,155.0,-31.112062
180.0,141.0,-33.29556
182.0,130.0,-31.804998
184.0,117.0,-28.918194
186.0,102.0,-25.622692
88.0,99.0,9.292178
91.0,95.0,18.204962
99.0,95.0,24.293283
104.0,97.0,27.813068
111.0,99.0,29.108824
137.0,99.0,32.96652
142.0,97.0,33.37255
149.0,95.0,31.900335
158.0,97.0,28.139055
166.0,101.0,20.833494
124.0,115.0,25.964836
122.0,126.0,28.075031
120.0,135.0,31.843002
120.0,142.0,30.81306
115.0,144.0,16.932686
119.0,146.0,19.013083
122.0,146.0,20.353352
128.0,146.0,20.316376
131.0,144.0,19.31968
97.0,111.0,13.09268
100.0,110.0,19.296972
106.0,110.0,20.42897
113.0,113.0,18.361118
108.0,115.0,18.990532
100.0,115.0,16.968683
138.0,113.0,22.792646
144.0,111.0,26.358807
149.0,111.0,26.880487
155.0,113.0,21.7191
149.0,115.0,24.28617
142.0,115.0,24.698164
108.0,159.0,4.6776323
111.0,157.0,13.051847
119.0,155.0,18.74598
122.0,155.0,19.762346
126.0,155.0,20.03141
135.0,157.0,16.32785
142.0,159.0,9.391071
135.0,164.0,13.347368
129.0,168.0,15.098145
124.0,168.0,14.946939
119.0,168.0,13.569111
113.0,164.0,10.335684
109.0,157.0,4.9179397
119.0,159.0,14.704477
124.0,159.0,16.660576
129.0,159.0,16.260468
140.0,159.0,9.227849
129.0,160.0,15.447413
124.0,160.0,15.392578
119.0,160.0,13.915163
