0,1,2
74.0,120.0,-36.269287
78.0,134.0,-35.68589
81.0,144.0,-34.933693
85.0,156.0,-32.814655
90.0,167.0,-26.464907
97.0,173.0,-15.617692
104.0,179.0,-2.8683467
114.0,180.0,9.04419
129.0,184.0,14.207974
143.0,179.0,7.843985
153.0,175.0,-4.1843734
160.0,170.0,-17.380741
167.0,161.0,-28.467257
170.0,151.0,-34.552597
172.0,141.0,-36.522236
176.0,129.0,-37.18682
176.0,115.0,-37.493286
86.0,105.0,6.6332636
91.0,101.0,13.517668
98.0,100.0,18.064035
105.0,98.0,20.804852
112.0,100.0,21.921574
136.0,98.0,21.952448
141.0,96.0,20.73065
148.0,96.0,17.818075
157.0,98.0,13.334849
164.0,100.0,6.154417
124.0,110.0,22.358767
124.0,118.0,27.170164
124.0,125.0,33.124783
124.0,132.0,34.021408
117.0,137.0,22.314274
121.0,139.0,24.212334
126.0,139.0,25.230722
131.0,137.0,23.894873
134.0,136.0,21.893438
97.0,113.0,11.670512
100.0,110.0,16.286936
107.0,110.0,16.539923
112.0,112.0,14.681125
107.0,113.0,16.403967
102.0,113.0,15.310359
138.0,110.0,15.166694
143.0,108.0,16.769901
148.0,108.0,16.34854
153.0,110.0,11.359266
148.0,112.0,15.153244
141.0,112.0,16.548594
109.0,153.0,16.621378
114.0,149.0,22.876162
122.0,148.0,26.34415
126.0,148.0,26.889786
129.0,146.0,26.2816
138.0,148.0,22.272947
145.0,151.0,15.237463
138.0,155.0,21.145172
133.0,158.0,24.130754
126.0,158.0,24.907845
121.0,158.0,24.415693
116.0,156.0,21.812479
110.0,153.0,16.670982
121.0,151.0,24.022285
126.0,151.0,24.946056
131.0,151.0,23.806429
143.0,151.0,15.309162
131.0,151.0,23.265394
126.0,153.0,23.922943
121.0,153.0,23.448586
