0,1,2
77.0,95.0,-27.647684
77.0,107.0,-30.52581
79.0,119.0,-33.18318
79.0,130.0,-34.676105
80.0,143.0,-32.670803
85.0,155.0,-26.186018
91.0,166.0,-17.188475
101.0,176.0,-8.524091
115.0,185.0,-6.2467537
130.0,181.0,-12.991322
139.0,171.0,-23.608585
145.0,164.0,-34.51257
152.0,152.0,-42.456757
157.0,140.0,-44.48935
161.0,130.0,-42.954456
166.0,119.0,-40.273483
169.0,109.0,-36.953655
91.0,94.0,16.504175
97.0,92.0,23.828335
104.0,92.0,27.939732
111.0,94.0,29.735788
116.0,97.0,29.66132
140.0,101.0,27.902796
145.0,99.0,26.867884
152.0,99.0,23.811106
159.0,101.0,18.625217
163.0,104.0,10.126624
127.0,113.0,24.779936
125.0,123.0,27.14802
125.0,131.0,30.706894
123.0,138.0,29.676334
113.0,138.0,17.118732
118.0,140.0,18.42621
123.0,142.0,18.584549
128.0,142.0,17.180235
132.0,140.0,15.119577
99.0,106.0,17.385479
104.0,106.0,22.16932
109.0,106.0,21.916332
115.0,109.0,18.76228
109.0,111.0,20.471867
103.0,109.0,19.929472
137.0,113.0,17.417248
144.0,111.0,19.538431
149.0,111.0,18.737226
152.0,113.0,12.919287
149.0,116.0,16.320087
142.0,114.0,18.077587
99.0,149.0,5.479819
108.0,149.0,12.947512
118.0,149.0,17.131554
121.0,149.0,16.988455
127.0,149.0,16.11461
135.0,150.0,9.631184
140.0,152.0,-0.3235352
132.0,161.0,5.3880754
127.0,164.0,8.866952
118.0,164.0,10.35344
113.0,162.0,10.45677
106.0,157.0,8.495698
101.0,149.0,5.107925
115.0,152.0,13.600633
121.0,152.0,14.077903
127.0,152.0,12.07414
139.0,152.0,-0.31713435
127.0,159.0,9.571579
120.0,159.0,11.085479
115.0,157.0,10.939047
