0,1,2
89.0,112.0,-2.023862
90.0,123.0,-0.5656846
92.0,133.0,0.3716384
94.0,143.0,1.8885558
100.0,152.0,5.4051166
110.0,160.0,9.87011
123.0,164.0,14.3083315
137.0,168.0,16.591446
150.0,173.0,11.986632
157.0,173.0,-0.5973849
157.0,171.0,-14.911459
155.0,168.0,-28.889627
152.0,163.0,-41.068905
151.0,156.0,-48.566628
152.0,147.0,-52.594223
154.0,135.0,-55.964348
154.0,125.0,-58.72613
123.0,101.0,16.726215
131.0,99.0,17.386763
138.0,98.0,15.804745
145.0,99.0,13.781999
150.0,102.0,11.388437
165.0,104.0,-1.6845304
168.0,102.0,-6.190077
171.0,104.0,-12.00158
174.0,106.0,-18.875185
174.0,111.0,-26.227936
157.0,115.0,7.669197
159.0,120.0,11.924536
162.0,126.0,16.52995
162.0,132.0,17.886988
150.0,135.0,15.068292
152.0,136.0,14.551121
157.0,137.0,12.834109
159.0,137.0,9.3456955
161.0,136.0,5.958464
131.0,111.0,15.507344
137.0,109.0,15.589551
141.0,111.0,12.341968
142.0,113.0,8.401473
141.0,113.0,12.559027
135.0,112.0,15.385085
159.0,116.0,-4.976153
165.0,115.0,-7.397686
168.0,115.0,-11.012113
168.0,118.0,-16.409836
168.0,119.0,-11.171202
164.0,118.0,-6.7766037
138.0,146.0,19.074804
147.0,144.0,19.020756
154.0,142.0,16.629303
158.0,143.0,14.816448
161.0,142.0,12.210546
164.0,146.0,6.369445
164.0,150.0,-0.16820398
162.0,152.0,7.620452
161.0,153.0,12.518012
157.0,153.0,16.060005
152.0,153.0,18.710045
147.0,150.0,19.670189
140.0,146.0,18.225273
152.0,146.0,16.43648
157.0,146.0,14.207724
159.0,147.0,10.91386
162.0,150.0,0.6798905
159.0,147.0,11.636075
157.0,147.0,14.624321
152.0,147.0,17.053059
