0,1,2
75.0,110.0,-27.661472
77.0,122.0,-29.786982
78.0,134.0,-31.644644
80.0,145.0,-31.837963
85.0,156.0,-28.000246
93.0,164.0,-19.844334
101.0,170.0,-9.500215
112.0,175.0,0.36364704
126.0,178.0,3.7250335
141.0,175.0,-3.2709756
150.0,170.0,-15.323574
155.0,164.0,-27.414757
161.0,156.0,-36.83164
164.0,143.0,-40.94924
168.0,134.0,-40.905926
169.0,122.0,-39.31383
172.0,108.0,-37.119305
88.0,100.0,15.383997
94.0,99.0,22.090267
102.0,99.0,25.72294
110.0,99.0,27.312338
117.0,100.0,27.210257
139.0,100.0,25.22435
145.0,99.0,24.172834
152.0,97.0,21.340807
160.0,99.0,16.51275
164.0,100.0,8.527982
128.0,113.0,22.669107
128.0,122.0,25.27084
128.0,130.0,29.396578
129.0,137.0,28.888426
118.0,138.0,18.04063
123.0,140.0,19.13849
128.0,140.0,19.378853
133.0,140.0,18.07506
136.0,138.0,16.201885
97.0,110.0,17.206469
104.0,110.0,21.564333
109.0,108.0,21.319159
113.0,111.0,18.279812
109.0,113.0,20.22845
102.0,113.0,19.814466
139.0,111.0,16.451582
145.0,110.0,18.389297
150.0,110.0,17.608992
155.0,111.0,12.183574
150.0,113.0,15.668045
144.0,113.0,17.318571
109.0,150.0,10.7087965
115.0,148.0,16.233397
123.0,146.0,19.41599
128.0,148.0,19.428997
131.0,146.0,18.624098
139.0,148.0,13.599597
144.0,150.0,6.3262396
137.0,154.0,12.730982
133.0,158.0,16.048029
128.0,159.0,17.304949
121.0,158.0,17.30726
117.0,154.0,15.234603
110.0,150.0,10.610501
121.0,151.0,16.541378
128.0,151.0,16.944881
133.0,150.0,15.427531
142.0,150.0,6.528561
133.0,151.0,15.928666
128.0,153.0,17.0987
123.0,151.0,16.996475
