0,1,2
76.0,118.0,-36.32762
77.0,131.0,-34.70524
79.0,143.0,-33.14511
80.0,154.0,-30.277597
85.0,165.0,-23.418741
92.0,173.0,-12.5524645
98.0,178.0,-0.18451044
108.0,181.0,10.769673
122.0,185.0,15.031428
135.0,181.0,8.562035
145.0,178.0,-3.6610968
152.0,173.0,-16.890715
158.0,165.0,-28.288439
163.0,154.0,-35.163948
166.0,144.0,-37.97628
168.0,133.0,-39.639732
169.0,120.0,-41.18492
87.0,104.0,3.1186469
92.0,99.0,9.376688
100.0,97.0,13.612413
106.0,97.0,16.21788
111.0,97.0,17.389479
135.0,97.0,16.599073
142.0,96.0,14.972776
148.0,96.0,11.714028
155.0,99.0,6.9101253
161.0,104.0,-0.014467065
124.0,110.0,18.062632
124.0,117.0,23.360495
124.0,123.0,29.75844
124.0,130.0,31.294018
116.0,136.0,21.016432
119.0,138.0,22.87029
124.0,138.0,23.790798
129.0,138.0,22.20087
132.0,138.0,19.83218
97.0,113.0,8.341989
101.0,112.0,12.723783
106.0,110.0,12.744345
111.0,113.0,11.111323
106.0,115.0,12.909181
101.0,115.0,11.924885
135.0,112.0,10.4514265
142.0,110.0,11.55948
147.0,110.0,11.057457
152.0,113.0,6.081011
147.0,115.0,10.034687
140.0,113.0,11.638095
106.0,154.0,18.464622
111.0,149.0,23.775915
119.0,146.0,26.206993
124.0,147.0,26.53006
127.0,146.0,25.609625
134.0,149.0,21.640682
140.0,154.0,14.9883995
134.0,157.0,20.985832
129.0,160.0,23.954247
122.0,160.0,25.037588
118.0,160.0,24.93215
111.0,157.0,22.936167
106.0,154.0,18.519186
118.0,152.0,24.127457
122.0,151.0,24.72192
129.0,152.0,23.172176
139.0,154.0,15.150533
127.0,154.0,22.824942
122.0,154.0,23.757847
118.0,154.0,23.722391
