0,1,2
101.0,58.0,-45.149513
99.0,46.0,-41.295673
101.0,57.0,-37.339054
99.0,62.0,-32.562702
99.0,67.0,-24.150568
103.0,74.0,-11.882901
122.0,76.0,1.1835773
131.0,76.0,13.656786
144.0,74.0,20.22679
161.0,71.0,15.720533
176.0,72.0,4.8818436
181.0,72.0,-6.3819275
186.0,66.0,-16.837175
193.0,54.0,-24.299986
194.0,47.0,-28.656311
197.0,36.0,-32.211063
197.0,28.0,-35.882515
112.0,27.0,-12.032678
117.0,19.0,-6.252373
122.0,17.0,-2.3573005
127.0,16.0,0.39077067
133.0,14.0,2.1727686
152.0,13.0,3.0130723
159.0,11.0,2.1360097
166.0,11.0,0.5865455
173.0,12.0,-1.85014
177.0,14.0,-6.6087327
142.0,13.0,6.841967
141.0,13.0,12.881921
148.0,8.0,19.578558
146.0,14.0,22.17894
136.0,38.0,11.393982
137.0,38.0,13.915899
139.0,39.0,15.623602
143.0,38.0,14.598811
148.0,36.0,12.53973
118.0,27.0,-5.446448
123.0,24.0,-1.7980038
127.0,23.0,-1.4136441
132.0,24.0,-2.1796215
127.0,26.0,-0.651165
122.0,26.0,-1.8881115
156.0,21.0,-0.88280475
159.0,19.0,0.5339264
166.0,19.0,0.657048
169.0,21.0,-2.230264
164.0,22.0,0.6592286
159.0,22.0,1.1157851
136.0,34.0,7.7553396
129.0,43.0,12.664348
134.0,39.0,16.085747
137.0,42.0,16.937729
141.0,41.0,16.73629
148.0,43.0,14.325255
154.0,44.0,10.465283
147.0,47.0,16.987907
142.0,49.0,20.35657
137.0,49.0,20.931067
132.0,49.0,19.808146
129.0,52.0,15.5457735
134.0,34.0,7.5601196
133.0,46.0,15.2786255
137.0,46.0,16.390484
142.0,44.0,16.023073
153.0,44.0,10.146745
141.0,46.0,17.41541
137.0,46.0,17.9543
133.0,47.0,16.929966
