0,1,2
92.0,153.0,-59.02176
94.0,165.0,-52.034435
98.0,178.0,-45.082706
100.0,188.0,-37.94934
105.0,197.0,-26.17198
111.0,203.0,-11.019435
115.0,205.0,4.4559493
121.0,205.0,19.465868
136.0,203.0,29.575588
153.0,197.0,26.914282
170.0,190.0,17.970812
182.0,186.0,6.054023
191.0,176.0,-5.7773733
197.0,165.0,-14.824801
199.0,153.0,-19.81852
201.0,138.0,-24.662746
201.0,123.0,-30.481989
86.0,121.0,-24.694578
88.0,113.0,-20.133867
94.0,108.0,-14.80411
100.0,104.0,-10.058623
107.0,104.0,-6.4981074
132.0,96.0,2.2545695
138.0,94.0,2.457608
147.0,91.0,1.6769598
159.0,94.0,0.7974834
168.0,100.0,-0.40891832
119.0,117.0,4.2519593
119.0,123.0,12.300589
115.0,129.0,21.577877
115.0,136.0,25.589733
115.0,150.0,17.964527
117.0,150.0,20.74413
121.0,148.0,23.251078
128.0,148.0,23.274696
132.0,148.0,22.635653
94.0,129.0,-12.148518
98.0,125.0,-8.015057
105.0,123.0,-5.8049383
111.0,125.0,-4.165835
105.0,127.0,-3.708038
98.0,131.0,-6.4912205
138.0,117.0,5.6408777
145.0,113.0,7.474226
151.0,110.0,9.037252
157.0,113.0,7.2995305
151.0,117.0,10.162918
145.0,117.0,9.037385
115.0,176.0,21.323133
115.0,167.0,25.830446
119.0,161.0,28.97756
123.0,161.0,31.05793
128.0,159.0,31.21499
136.0,163.0,32.068455
145.0,169.0,30.917841
138.0,176.0,35.294704
132.0,176.0,37.078003
126.0,176.0,36.200863
121.0,178.0,33.774086
117.0,178.0,29.032997
115.0,174.0,21.449255
121.0,167.0,29.147575
126.0,165.0,31.3124
130.0,165.0,32.108513
142.0,169.0,30.153273
132.0,167.0,33.35348
126.0,169.0,32.43674
121.0,169.0,30.21676
