0,1,2
61.0,108.0,-23.57717
61.0,122.0,-21.194715
59.0,135.0,-19.426544
61.0,147.0,-17.486094
62.0,160.0,-12.795053
71.0,172.0,-5.610625
82.0,181.0,2.0810425
95.0,189.0,7.587536
111.0,198.0,5.961658
123.0,198.0,-5.040428
129.0,194.0,-19.484343
132.0,190.0,-34.46261
138.0,180.0,-47.45498
141.0,169.0,-54.85635
145.0,158.0,-58.456974
150.0,146.0,-61.409206
154.0,133.0,-64.42991
93.0,94.0,8.335017
104.0,92.0,11.766885
113.0,92.0,13.175736
120.0,95.0,13.457428
125.0,99.0,12.661269
147.0,104.0,3.377343
152.0,104.0,-0.66437393
157.0,106.0,-6.5058837
161.0,110.0,-13.797646
163.0,115.0,-22.25631
134.0,115.0,10.552894
134.0,122.0,16.611912
136.0,129.0,22.993053
134.0,137.0,24.790474
120.0,140.0,16.47698
123.0,142.0,17.333086
129.0,144.0,16.898466
132.0,146.0,13.979112
134.0,146.0,10.479293
102.0,108.0,10.215382
109.0,108.0,12.644122
114.0,110.0,10.500861
118.0,113.0,7.2493486
113.0,113.0,10.815955
107.0,112.0,12.13711
139.0,119.0,-2.2278776
147.0,119.0,-3.3150706
152.0,121.0,-5.919378
154.0,124.0,-12.1578665
150.0,124.0,-6.4919796
145.0,122.0,-2.7388601
100.0,156.0,12.879587
111.0,153.0,17.824091
122.0,153.0,19.332148
125.0,155.0,18.676529
130.0,155.0,16.741137
134.0,160.0,10.97156
136.0,167.0,1.8625041
130.0,171.0,8.889706
125.0,172.0,13.317239
120.0,172.0,15.719253
113.0,169.0,16.643045
107.0,165.0,15.395782
102.0,158.0,11.964548
118.0,156.0,17.258247
123.0,158.0,17.087116
127.0,160.0,14.438149
134.0,165.0,2.291958
125.0,165.0,12.260597
120.0,165.0,14.325618
114.0,164.0,14.966803
