0,1,2
70.0,109.0,-28.784018
74.0,123.0,-29.784239
77.0,136.0,-30.628513
80.0,146.0,-30.225018
85.0,157.0,-25.904993
92.0,167.0,-16.863228
100.0,174.0,-5.7654457
112.0,181.0,4.671401
127.0,184.0,8.882872
142.0,181.0,2.0353036
152.0,174.0,-9.657796
158.0,167.0,-21.478203
163.0,156.0,-31.086845
167.0,144.0,-35.482662
168.0,134.0,-36.129936
172.0,121.0,-35.681698
173.0,108.0,-34.65302
85.0,99.0,16.95976
90.0,96.0,24.459171
99.0,94.0,28.792135
105.0,94.0,30.870667
112.0,98.0,31.059471
137.0,96.0,29.467514
143.0,94.0,28.52561
150.0,93.0,25.632559
157.0,94.0,20.645226
163.0,98.0,12.326142
125.0,111.0,28.110615
125.0,121.0,31.653126
125.0,128.0,36.745502
125.0,134.0,36.709927
117.0,138.0,24.182934
120.0,139.0,25.711636
125.0,139.0,26.290707
130.0,138.0,24.862074
135.0,138.0,22.834099
95.0,111.0,20.233131
100.0,109.0,25.157825
105.0,109.0,25.105213
112.0,111.0,22.321878
107.0,113.0,24.309603
100.0,113.0,23.543112
139.0,111.0,20.90282
143.0,109.0,22.925552
150.0,108.0,22.194603
153.0,109.0,16.514185
150.0,113.0,20.385092
143.0,113.0,22.057926
105.0,152.0,12.614714
112.0,147.0,20.817883
122.0,146.0,25.60577
125.0,146.0,25.952894
130.0,146.0,25.132828
140.0,147.0,18.842035
147.0,151.0,8.829643
140.0,159.0,14.855011
134.0,164.0,18.570078
127.0,164.0,19.82801
120.0,164.0,19.558548
112.0,161.0,16.846817
107.0,151.0,12.31211
120.0,149.0,22.497402
125.0,149.0,23.419939
132.0,149.0,21.58907
147.0,151.0,8.719622
134.0,157.0,18.385809
127.0,159.0,19.790277
120.0,157.0,19.26523
