0,1,2
82.0,99.0,-45.671528
80.0,113.0,-45.246994
78.0,128.0,-44.55367
78.0,140.0,-43.981857
78.0,155.0,-39.619354
82.0,169.0,-29.391628
86.0,181.0,-17.154419
94.0,198.0,-4.986512
109.0,208.0,2.417711
129.0,206.0,-1.9093616
143.0,196.0,-11.663922
156.0,187.0,-22.752634
166.0,175.0,-32.150177
172.0,161.0,-35.72386
176.0,150.0,-35.958393
183.0,138.0,-35.738617
187.0,124.0,-35.649845
90.0,87.0,8.649943
96.0,85.0,18.035063
104.0,87.0,24.10453
111.0,89.0,27.749567
117.0,93.0,29.09683
146.0,99.0,30.994293
152.0,99.0,30.663027
160.0,99.0,28.36761
168.0,103.0,23.886623
174.0,109.0,15.479695
127.0,109.0,29.43284
125.0,117.0,34.798397
123.0,126.0,41.436264
121.0,132.0,42.01298
111.0,134.0,23.275734
115.0,136.0,26.315565
121.0,138.0,28.487057
127.0,140.0,27.954454
133.0,140.0,26.089846
98.0,103.0,14.261869
102.0,101.0,20.408749
109.0,103.0,21.136938
115.0,107.0,19.069092
109.0,107.0,20.717756
100.0,105.0,18.869171
143.0,115.0,21.512875
150.0,113.0,24.65204
156.0,115.0,24.759008
162.0,117.0,19.416525
156.0,120.0,23.351429
148.0,117.0,24.063957
94.0,152.0,-2.0563576
102.0,146.0,13.500843
113.0,144.0,24.484344
119.0,146.0,26.403025
125.0,146.0,26.760046
137.0,155.0,21.172113
143.0,165.0,8.55499
131.0,181.0,11.439896
121.0,185.0,14.359802
113.0,185.0,13.807343
104.0,181.0,11.05228
98.0,173.0,4.7552557
94.0,152.0,-3.0815084
111.0,148.0,19.715214
119.0,150.0,23.748268
127.0,152.0,23.550354
143.0,165.0,7.655948
123.0,179.0,13.60553
113.0,179.0,13.374946
106.0,175.0,9.95018
