0,1,2
-4.0,26.0,-22.105505
4.0,33.0,-26.902538
39.0,100.0,-31.584923
54.0,33.0,-35.75797
16.0,62.0,-38.971153
57.0,76.0,-38.154354
39.0,70.0,-35.055298
30.0,105.0,-32.300426
0.0,105.0,-31.169666
27.0,102.0,-30.326328
37.0,98.0,-32.085606
36.0,98.0,-34.285534
31.0,94.0,-33.6252
21.0,93.0,-28.961248
32.0,94.0,-23.594133
5.0,78.0,-17.652357
63.0,81.0,-12.196999
-4.0,41.0,13.206952
47.0,28.0,21.09468
36.0,71.0,26.225628
33.0,71.0,28.89934
52.0,38.0,29.61402
17.0,31.0,31.702919
17.0,31.0,32.15282
23.0,53.0,31.10351
29.0,53.0,27.456684
32.0,52.0,20.541313
47.0,60.0,24.562714
45.0,73.0,23.555418
54.0,77.0,22.129814
-2.0,81.0,18.755718
38.0,81.0,4.96855
-3.0,81.0,6.316079
-3.0,81.0,6.6439924
43.0,84.0,6.885462
44.0,82.0,5.7318287
21.0,54.0,11.438042
45.0,33.0,17.187174
44.0,70.0,17.910402
17.0,67.0,15.341248
44.0,38.0,15.10017
43.0,34.0,13.3464155
17.0,53.0,17.634039
19.0,53.0,21.32872
22.0,57.0,21.703638
24.0,54.0,16.884315
22.0,58.0,17.844837
20.0,58.0,18.25334
-10.0,78.0,-13.234183
-12.0,78.0,-4.932781
-10.0,82.0,-0.49005195
-7.0,84.0,-0.6638791
-7.0,84.0,-0.3528425
57.0,76.0,-4.4296775
57.0,78.0,-11.592357
57.0,81.0,-12.825424
64.0,89.0,-12.9403515
-10.0,86.0,-12.981158
-11.0,87.0,-13.17477
-11.0,90.0,-13.673051
-10.0,79.0,-13.521312
-11.0,84.0,-5.152922
-10.0,84.0,-3.9853435
-10.0,84.0,-4.913654
49.0,77.0,-12.050195
-9.0,84.0,-10.876484
-10.0,84.0,-10.814766
-11.0,84.0,-11.115158
