0,1,2
58.0,100.0,-13.8620825
56.0,115.0,-14.004048
56.0,128.0,-14.678006
56.0,142.0,-14.8428135
58.0,157.0,-12.613335
66.0,169.0,-7.6840363
76.0,180.0,-1.7113461
91.0,191.0,2.0683281
105.0,198.0,-1.416255
118.0,197.0,-13.542393
122.0,188.0,-28.006456
124.0,180.0,-42.16337
127.0,168.0,-53.57284
131.0,155.0,-58.78703
135.0,144.0,-60.470364
138.0,133.0,-61.449497
142.0,120.0,-62.046177
89.0,99.0,19.031857
98.0,97.0,22.832363
109.0,97.0,23.69342
116.0,99.0,23.163736
122.0,102.0,21.423025
144.0,106.0,10.300559
147.0,106.0,6.2306266
151.0,106.0,0.2136433
154.0,108.0,-7.6329927
154.0,111.0,-17.24292
131.0,117.0,16.446005
131.0,128.0,20.934147
133.0,137.0,25.761581
131.0,144.0,26.211164
115.0,146.0,17.599945
120.0,148.0,17.845467
124.0,149.0,16.498165
129.0,148.0,13.062531
131.0,148.0,9.19029
98.0,111.0,18.2259
105.0,110.0,20.480305
111.0,110.0,17.943464
113.0,113.0,13.605009
109.0,115.0,17.463095
104.0,113.0,19.3196
135.0,119.0,2.1211295
142.0,117.0,1.1772546
147.0,119.0,-1.8634912
147.0,120.0,-8.704691
145.0,122.0,-3.2095184
140.0,120.0,1.0139762
95.0,159.0,12.553944
107.0,157.0,17.296196
118.0,155.0,17.604982
122.0,157.0,15.885344
125.0,157.0,13.335139
131.0,160.0,4.723834
131.0,164.0,-6.917323
125.0,171.0,1.3307613
122.0,175.0,6.867699
116.0,175.0,10.546659
111.0,173.0,12.876396
104.0,168.0,13.070415
96.0,159.0,11.703994
115.0,160.0,15.381474
120.0,160.0,13.786578
124.0,162.0,9.715823
129.0,164.0,-6.340887
122.0,169.0,6.6540556
118.0,169.0,10.107598
113.0,168.0,12.166324
