0,1,2
94.0,109.0,-50.718296
96.0,123.0,-51.438686
98.0,133.0,-51.51333
100.0,145.0,-51.37065
101.0,157.0,-47.74553
103.0,169.0,-38.553543
106.0,178.0,-26.863997
112.0,190.0,-14.88069
125.0,197.0,-5.766914
141.0,192.0,-5.12742
155.0,181.0,-9.747773
167.0,173.0,-16.302444
175.0,162.0,-21.38015
181.0,149.0,-22.211746
182.0,137.0,-20.711145
186.0,124.0,-18.735294
187.0,111.0,-16.756948
91.0,102.0,-3.465447
93.0,100.0,6.093513
100.0,100.0,13.299333
105.0,102.0,18.13196
110.0,104.0,20.855108
132.0,104.0,29.116804
139.0,102.0,30.43478
146.0,102.0,30.340193
155.0,104.0,28.444218
163.0,107.0,22.682564
120.0,118.0,23.545786
119.0,126.0,26.981556
117.0,133.0,31.539904
117.0,140.0,31.32666
113.0,142.0,14.357114
115.0,143.0,17.622135
120.0,143.0,20.50883
125.0,143.0,21.237766
129.0,143.0,20.64566
98.0,112.0,2.6636956
101.0,112.0,9.156705
106.0,112.0,11.577594
112.0,116.0,11.353849
106.0,116.0,10.938856
101.0,116.0,7.5646176
136.0,116.0,20.218405
141.0,114.0,24.309454
146.0,114.0,26.04451
153.0,116.0,22.576315
148.0,118.0,24.3158
141.0,118.0,23.343912
106.0,157.0,-6.416775
108.0,152.0,6.886457
117.0,149.0,16.970013
120.0,150.0,19.39687
124.0,150.0,20.686102
136.0,154.0,18.089254
144.0,159.0,9.255609
137.0,173.0,9.441393
129.0,178.0,9.643758
122.0,178.0,7.5735083
115.0,176.0,4.2153745
110.0,169.0,-1.0147094
108.0,157.0,-6.6143637
115.0,154.0,12.5464
120.0,154.0,16.81815
127.0,154.0,17.853052
144.0,159.0,8.387362
129.0,171.0,9.999605
122.0,173.0,8.303956
117.0,169.0,4.7030773
