0,1,2
72.0,125.0,-44.614346
78.0,142.0,-44.9848
82.0,155.0,-45.037262
88.0,167.0,-43.066048
93.0,180.0,-35.965527
103.0,190.0,-23.337234
112.0,195.0,-8.643146
124.0,199.0,5.1122217
141.0,199.0,12.030574
158.0,193.0,6.5590215
169.0,188.0,-6.130428
179.0,178.0,-19.620363
187.0,167.0,-30.882906
189.0,152.0,-37.239902
190.0,138.0,-39.041172
189.0,123.0,-39.13693
189.0,108.0,-38.921223
80.0,112.0,4.6634007
86.0,108.0,12.721952
93.0,104.0,17.926767
101.0,104.0,21.098528
109.0,104.0,22.40427
135.0,100.0,23.455578
141.0,98.0,22.715992
149.0,98.0,20.3516
158.0,98.0,16.113308
168.0,98.0,8.543185
122.0,114.0,21.502
124.0,123.0,25.928707
124.0,133.0,32.08238
126.0,138.0,32.778942
120.0,148.0,19.880106
124.0,148.0,22.074593
128.0,148.0,23.36391
133.0,146.0,22.330523
137.0,144.0,20.479332
93.0,119.0,10.271575
97.0,115.0,15.466515
103.0,114.0,15.876217
110.0,115.0,13.709054
105.0,119.0,15.524493
97.0,119.0,14.248217
139.0,112.0,15.324973
145.0,110.0,17.750343
150.0,110.0,17.604778
156.0,110.0,12.574096
150.0,114.0,16.182425
145.0,114.0,17.215195
116.0,169.0,14.773083
120.0,163.0,20.910906
126.0,159.0,24.479525
131.0,159.0,25.18303
135.0,157.0,24.798082
143.0,159.0,21.23674
152.0,163.0,15.373703
145.0,165.0,21.505173
139.0,169.0,24.213476
133.0,171.0,24.734983
128.0,171.0,24.079348
122.0,171.0,21.275225
116.0,169.0,15.055698
128.0,165.0,21.817036
131.0,163.0,22.887775
137.0,163.0,22.065908
150.0,163.0,15.437351
137.0,163.0,22.667877
131.0,163.0,23.026472
128.0,165.0,22.51704
