0,1,2
67.0,112.0,-21.53754
69.0,125.0,-23.90554
72.0,137.0,-26.219784
75.0,148.0,-27.5268
80.0,161.0,-25.93878
90.0,171.0,-20.216276
100.0,179.0,-12.604254
113.0,186.0,-5.8359685
128.0,189.0,-4.9109316
142.0,183.0,-12.871409
149.0,173.0,-24.301313
154.0,165.0,-35.325657
157.0,153.0,-43.638306
159.0,140.0,-46.25798
159.0,129.0,-45.644375
160.0,116.0,-43.95945
160.0,103.0,-41.77497
85.0,107.0,18.6171
92.0,106.0,24.764015
100.0,104.0,27.676336
106.0,104.0,28.600967
113.0,104.0,27.870808
136.0,103.0,22.78474
141.0,101.0,21.028688
146.0,99.0,17.330078
152.0,99.0,11.651316
157.0,101.0,2.949086
126.0,116.0,22.585518
128.0,125.0,25.256807
129.0,134.0,28.707302
131.0,140.0,27.847168
119.0,143.0,16.077112
123.0,145.0,16.89101
128.0,145.0,16.596361
133.0,143.0,14.710535
136.0,142.0,12.259308
97.0,117.0,18.80393
101.0,116.0,22.619148
106.0,114.0,21.692066
111.0,116.0,18.026312
108.0,117.0,20.493938
101.0,119.0,20.75604
134.0,112.0,12.891238
139.0,111.0,14.190448
146.0,111.0,12.715567
149.0,111.0,6.888373
146.0,112.0,10.710664
139.0,114.0,13.133481
106.0,155.0,4.1555448
115.0,153.0,11.157607
124.0,152.0,14.584969
128.0,152.0,14.015505
133.0,152.0,12.82622
141.0,152.0,5.7039948
144.0,152.0,-4.7014346
141.0,161.0,1.6762352
136.0,166.0,5.8417034
129.0,168.0,7.8540254
121.0,168.0,8.471149
115.0,163.0,6.819502
106.0,155.0,3.67207
121.0,155.0,11.479697
128.0,155.0,11.467
134.0,155.0,9.055485
142.0,152.0,-4.552398
134.0,160.0,6.0420027
128.0,161.0,8.074244
123.0,161.0,8.401714
