0,1,2
64.0,111.0,-35.273533
64.0,126.0,-33.225502
64.0,138.0,-31.536663
64.0,151.0,-29.092346
66.0,165.0,-23.039974
73.0,176.0,-13.289331
82.0,183.0,-2.2071772
93.0,192.0,6.94606
109.0,202.0,8.9045
123.0,202.0,0.73213714
133.0,198.0,-12.267746
140.0,192.0,-26.765871
147.0,182.0,-39.25357
152.0,169.0,-46.536625
158.0,158.0,-49.87644
163.0,145.0,-52.5062
167.0,133.0,-54.971962
87.0,98.0,2.8539991
96.0,97.0,8.285086
104.0,95.0,11.456874
111.0,95.0,13.261868
118.0,98.0,13.794505
142.0,102.0,9.2632
149.0,102.0,6.242779
154.0,104.0,1.6736288
162.0,107.0,-4.398274
165.0,115.0,-12.230793
127.0,115.0,13.880938
125.0,124.0,20.108366
125.0,131.0,27.1449
123.0,138.0,29.18153
113.0,144.0,18.767752
116.0,144.0,20.726286
122.0,147.0,21.33756
125.0,147.0,19.076393
129.0,147.0,15.975837
96.0,109.0,6.933365
102.0,109.0,10.575821
107.0,109.0,9.488338
113.0,113.0,6.9951453
107.0,113.0,9.704348
102.0,113.0,9.787856
138.0,118.0,2.7817106
143.0,116.0,2.9134917
149.0,118.0,1.3548393
152.0,122.0,-4.365511
149.0,122.0,0.54218674
143.0,120.0,3.2214944
96.0,160.0,16.000643
105.0,156.0,22.15702
114.0,153.0,24.795893
120.0,154.0,24.978199
123.0,156.0,23.6119
129.0,162.0,18.908854
133.0,169.0,10.795323
127.0,174.0,16.967299
122.0,176.0,20.394915
114.0,176.0,21.867546
107.0,174.0,22.09487
102.0,169.0,20.22511
98.0,160.0,15.824112
111.0,158.0,22.501112
118.0,160.0,23.12626
123.0,162.0,21.201885
131.0,169.0,11.300128
122.0,169.0,19.475653
114.0,169.0,20.730448
109.0,167.0,20.819662
