0,1,2
85.0,19.0,-48.834446
88.0,30.0,-49.98449
91.0,43.0,-50.48021
93.0,54.0,-49.223114
96.0,64.0,-43.47596
100.0,70.0,-32.591644
108.0,75.0,-19.174685
118.0,76.0,-5.388494
133.0,79.0,2.55021
150.0,76.0,0.20440851
165.0,72.0,-8.858017
176.0,66.0,-18.868628
184.0,57.0,-26.870869
188.0,45.0,-30.795248
190.0,34.0,-31.128328
191.0,22.0,-29.92296
191.0,9.0,-28.372894
88.0,12.0,-3.3905168
92.0,11.0,5.345311
99.0,11.0,11.114896
106.0,9.0,14.719091
112.0,9.0,16.570168
134.0,8.0,20.83301
141.0,7.0,21.24603
148.0,5.0,20.33828
157.0,5.0,17.63628
165.0,5.0,11.332193
125.0,18.0,15.986773
125.0,27.0,18.806934
125.0,34.0,23.185324
126.0,41.0,23.103804
119.0,43.0,9.599626
123.0,43.0,12.081823
127.0,45.0,13.903305
133.0,43.0,13.85306
137.0,42.0,12.879878
99.0,19.0,1.5042896
103.0,18.0,7.266014
108.0,16.0,8.371823
114.0,18.0,6.8403654
110.0,20.0,7.4691153
104.0,20.0,5.3786154
138.0,15.0,12.103088
144.0,12.0,15.494255
149.0,12.0,16.131645
156.0,13.0,11.957966
149.0,16.0,14.274714
142.0,16.0,14.330051
112.0,56.0,0.7227264
118.0,54.0,7.6860414
123.0,51.0,13.008767
129.0,53.0,14.23921
133.0,51.0,14.717423
139.0,53.0,12.485295
146.0,54.0,7.9856324
141.0,58.0,12.04503
135.0,61.0,13.496977
129.0,61.0,12.957584
125.0,61.0,11.398122
118.0,58.0,7.654547
114.0,56.0,1.0181109
123.0,56.0,9.9677105
129.0,56.0,11.967621
134.0,54.0,12.183668
145.0,54.0,7.825771
134.0,54.0,12.998694
129.0,56.0,12.441798
123.0,56.0,10.940274
