0,1,2
106.0,101.0,-48.73047
107.0,114.0,-50.227848
109.0,123.0,-51.14019
112.0,134.0,-51.396103
113.0,147.0,-48.518677
115.0,156.0,-40.096336
118.0,164.0,-29.00887
124.0,173.0,-17.417208
135.0,176.0,-8.355869
149.0,172.0,-6.4526677
162.0,162.0,-10.1419
171.0,155.0,-15.162309
179.0,144.0,-18.497831
182.0,133.0,-18.459396
182.0,123.0,-16.595068
184.0,112.0,-14.030684
184.0,100.0,-11.607931
99.0,100.0,-7.3657403
99.0,100.0,1.4057479
104.0,100.0,8.273074
109.0,101.0,13.045544
112.0,103.0,15.972878
131.0,101.0,24.348112
135.0,100.0,25.8412
141.0,98.0,26.12983
149.0,100.0,25.006144
157.0,100.0,20.35226
121.0,114.0,19.001242
121.0,123.0,21.673363
120.0,131.0,24.49239
120.0,137.0,23.70712
118.0,137.0,7.8227677
121.0,139.0,10.848949
126.0,139.0,13.480891
131.0,137.0,14.55196
134.0,136.0,14.286501
104.0,109.0,-2.0099676
106.0,108.0,3.9160914
112.0,108.0,6.3108573
116.0,111.0,6.277827
112.0,112.0,5.504659
107.0,112.0,2.201706
135.0,109.0,15.423568
138.0,108.0,19.349047
143.0,108.0,21.133047
149.0,108.0,18.39722
145.0,111.0,19.290281
140.0,111.0,18.174334
115.0,145.0,-9.588142
116.0,144.0,0.66951454
123.0,144.0,8.6551075
126.0,144.0,10.704947
131.0,144.0,12.303936
141.0,142.0,11.283381
151.0,144.0,5.6813774
143.0,153.0,6.376052
135.0,158.0,6.2662106
129.0,158.0,4.2346683
124.0,158.0,1.0628512
120.0,153.0,-3.6005716
116.0,145.0,-9.386343
123.0,147.0,4.943186
127.0,147.0,8.417037
134.0,145.0,9.865931
149.0,144.0,5.0201883
135.0,151.0,6.443405
129.0,153.0,4.651674
124.0,151.0,1.5689429
