0,1,2
69.0,108.0,-24.40692
70.0,122.0,-27.10577
72.0,134.0,-29.654488
76.0,145.0,-31.149454
81.0,159.0,-29.46077
88.0,169.0,-23.342636
98.0,178.0,-15.017246
112.0,187.0,-7.4247413
130.0,192.0,-5.933896
144.0,185.0,-13.752047
151.0,176.0,-25.462578
156.0,166.0,-37.074677
159.0,153.0,-45.69937
161.0,139.0,-48.249046
163.0,127.0,-47.26286
165.0,115.0,-45.17073
166.0,101.0,-42.51223
86.0,103.0,19.117678
95.0,103.0,26.054188
102.0,101.0,29.603172
111.0,101.0,30.934162
116.0,103.0,30.428848
140.0,101.0,26.351446
145.0,99.0,24.670977
152.0,98.0,20.885721
158.0,98.0,14.85845
163.0,98.0,5.618213
130.0,115.0,25.186613
130.0,126.0,27.822079
132.0,134.0,31.367855
132.0,141.0,30.347166
119.0,143.0,17.481924
125.0,145.0,18.510145
130.0,145.0,18.379625
135.0,143.0,16.660028
138.0,141.0,14.238083
97.0,113.0,19.51566
104.0,112.0,24.004814
109.0,112.0,23.33944
114.0,113.0,19.651875
111.0,117.0,21.919458
104.0,117.0,21.835585
138.0,112.0,15.601947
144.0,110.0,17.229794
151.0,110.0,15.901466
154.0,110.0,9.574607
151.0,113.0,13.555946
144.0,113.0,15.927723
105.0,155.0,4.1879954
114.0,153.0,12.122814
125.0,152.0,16.193127
130.0,152.0,15.796745
135.0,152.0,14.694829
144.0,152.0,7.518334
149.0,153.0,-3.2635748
144.0,162.0,2.7735312
137.0,169.0,6.7977796
130.0,169.0,8.617369
123.0,169.0,8.959619
114.0,164.0,7.053904
107.0,155.0,3.6652315
123.0,155.0,12.653798
130.0,155.0,12.9577265
137.0,155.0,10.629154
147.0,153.0,-3.1871417
137.0,162.0,7.3609247
130.0,164.0,9.2070265
123.0,162.0,9.249007
