0,1,2
43.0,116.0,-21.252712
45.0,132.0,-21.080135
47.0,146.0,-21.24991
51.0,160.0,-19.785791
58.0,176.0,-14.602423
72.0,186.0,-5.7682953
86.0,192.0,4.281381
106.0,197.0,12.710971
126.0,199.0,11.678551
140.0,194.0,-2.0099065
146.0,188.0,-20.818226
150.0,184.0,-39.020493
154.0,172.0,-54.09251
154.0,160.0,-62.255623
156.0,146.0,-65.570114
156.0,130.0,-67.1988
158.0,114.0,-68.26857
76.0,104.0,19.88408
86.0,100.0,25.121576
96.0,98.0,26.625547
106.0,98.0,26.496168
114.0,100.0,24.91384
140.0,98.0,13.93981
146.0,96.0,9.813882
154.0,96.0,3.56062
160.0,96.0,-4.815277
162.0,100.0,-15.776657
128.0,114.0,19.915165
132.0,122.0,25.123526
134.0,130.0,31.085176
136.0,138.0,31.858942
118.0,144.0,21.096886
124.0,144.0,21.68633
130.0,146.0,20.63544
136.0,144.0,17.10082
138.0,144.0,13.114463
88.0,114.0,20.17985
96.0,112.0,23.186325
104.0,110.0,20.568312
108.0,114.0,15.693361
104.0,116.0,20.083103
96.0,116.0,21.877466
136.0,114.0,4.6365924
144.0,110.0,4.0549927
150.0,110.0,0.92123115
154.0,112.0,-6.550546
150.0,114.0,-0.45267293
144.0,116.0,3.9335773
100.0,160.0,17.028517
112.0,156.0,20.825754
124.0,154.0,21.227924
130.0,154.0,19.680555
134.0,154.0,17.421041
144.0,156.0,9.506494
148.0,158.0,-0.54991996
142.0,160.0,10.416117
136.0,162.0,16.672438
130.0,162.0,20.196102
122.0,162.0,22.043564
114.0,162.0,20.998491
102.0,160.0,16.40994
122.0,158.0,19.060472
128.0,158.0,17.54637
136.0,158.0,14.058863
146.0,158.0,0.2444335
136.0,156.0,15.252634
130.0,156.0,18.369137
122.0,156.0,20.058014
