0,1,2
99.0,116.0,-56.300156
101.0,128.0,-54.56085
101.0,140.0,-52.36408
101.0,152.0,-49.06324
102.0,164.0,-41.53444
102.0,172.0,-29.132172
104.0,178.0,-14.26669
109.0,183.0,0.19804354
120.0,186.0,9.748314
135.0,184.0,9.563161
149.0,181.0,2.7135036
161.0,178.0,-6.624917
171.0,169.0,-14.386501
178.0,159.0,-18.313757
181.0,148.0,-19.025604
187.0,136.0,-18.85021
190.0,123.0,-18.67874
96.0,99.0,-12.9817
99.0,95.0,-3.9460258
104.0,93.0,3.8157823
109.0,93.0,9.446271
114.0,97.0,13.231627
137.0,97.0,23.489021
144.0,97.0,24.504068
152.0,97.0,24.14481
161.0,100.0,22.431566
168.0,105.0,17.725355
125.0,111.0,19.669968
121.0,119.0,24.512272
118.0,124.0,30.167076
118.0,131.0,31.208015
114.0,138.0,17.332466
116.0,138.0,20.622805
120.0,140.0,23.38163
125.0,138.0,23.68301
128.0,138.0,22.774519
102.0,111.0,-4.552385
106.0,109.0,2.0546048
111.0,109.0,5.015303
116.0,112.0,5.918259
111.0,112.0,4.9981713
106.0,112.0,1.0039444
140.0,114.0,16.730694
144.0,112.0,20.412632
151.0,112.0,22.60179
156.0,116.0,19.309
151.0,117.0,21.103634
144.0,116.0,19.954248
108.0,155.0,10.815606
109.0,150.0,18.646856
114.0,147.0,24.01326
118.0,147.0,25.86774
121.0,147.0,26.52937
130.0,152.0,25.0205
135.0,159.0,19.556143
128.0,164.0,22.501835
123.0,165.0,23.010738
118.0,165.0,21.639286
113.0,164.0,19.40494
109.0,160.0,15.935737
109.0,155.0,11.456692
114.0,152.0,21.467356
120.0,152.0,23.872684
123.0,152.0,24.202463
133.0,159.0,19.124155
123.0,159.0,22.708736
118.0,159.0,21.596573
114.0,157.0,19.676636
