0,1,2
70.0,119.0,-21.020235
75.0,130.0,-23.372076
80.0,141.0,-25.727854
85.0,150.0,-26.670067
91.0,162.0,-24.10475
99.0,170.0,-17.664234
109.0,176.0,-9.177102
120.0,181.0,-1.4578068
134.0,182.0,0.058763936
145.0,176.0,-7.2674274
150.0,166.0,-18.790699
153.0,158.0,-30.312632
155.0,147.0,-39.063374
155.0,136.0,-42.71854
157.0,127.0,-42.606228
157.0,114.0,-41.161903
157.0,103.0,-39.24916
85.0,107.0,19.028946
90.0,103.0,24.903584
98.0,99.0,27.980963
104.0,99.0,29.050713
110.0,99.0,28.381502
134.0,95.0,23.806662
139.0,91.0,22.116835
144.0,90.0,18.497597
150.0,90.0,12.795715
155.0,93.0,4.656252
125.0,114.0,22.441721
128.0,123.0,24.664549
131.0,131.0,28.15889
131.0,139.0,27.412626
121.0,144.0,17.857834
126.0,144.0,18.562916
131.0,144.0,18.266155
134.0,142.0,16.735804
137.0,141.0,14.742483
94.0,117.0,20.0319
99.0,114.0,24.146883
106.0,112.0,23.182732
112.0,114.0,19.67983
107.0,117.0,21.920063
101.0,119.0,22.126244
136.0,109.0,15.200129
141.0,106.0,16.37886
145.0,104.0,14.869006
149.0,106.0,8.900464
145.0,109.0,12.8108015
141.0,111.0,15.267609
115.0,158.0,10.729181
121.0,157.0,15.765854
129.0,152.0,18.24122
133.0,152.0,17.899893
136.0,150.0,16.93117
142.0,150.0,11.821833
147.0,150.0,4.3424196
144.0,157.0,9.959395
139.0,162.0,13.122837
134.0,163.0,14.689065
128.0,163.0,15.177791
121.0,162.0,13.922202
115.0,158.0,10.466659
128.0,157.0,15.236478
133.0,157.0,15.376207
137.0,155.0,13.61598
145.0,150.0,4.6732073
137.0,155.0,13.474179
133.0,157.0,14.859513
128.0,158.0,15.132792
