0,1,2
68.0,106.0,-20.036964
70.0,119.0,-21.81525
71.0,129.0,-23.629057
73.0,140.0,-24.132454
78.0,152.0,-20.891775
85.0,162.0,-14.028085
93.0,169.0,-5.550158
105.0,177.0,1.9845817
119.0,184.0,3.36361
131.0,181.0,-4.6360927
138.0,174.0,-16.31517
141.0,165.0,-28.35029
148.0,155.0,-38.051785
152.0,145.0,-42.51686
155.0,135.0,-42.777916
158.0,124.0,-41.803425
164.0,112.0,-40.3281
88.0,95.0,21.111889
95.0,92.0,26.47409
104.0,92.0,29.30519
112.0,94.0,30.242329
117.0,95.0,29.375805
143.0,97.0,25.148146
148.0,97.0,23.547108
155.0,95.0,19.861315
160.0,97.0,14.142982
165.0,102.0,6.2587914
129.0,112.0,23.221216
129.0,123.0,25.729076
129.0,131.0,30.158546
129.0,138.0,29.799028
117.0,141.0,21.47275
123.0,143.0,21.979124
126.0,143.0,21.624586
131.0,143.0,20.05531
135.0,141.0,18.162758
99.0,109.0,22.720655
104.0,107.0,26.5501
109.0,107.0,25.622078
114.0,111.0,22.22243
111.0,112.0,24.696009
104.0,111.0,25.039495
140.0,112.0,18.096527
146.0,111.0,19.251114
152.0,111.0,17.828184
155.0,112.0,11.914592
150.0,116.0,16.10631
145.0,114.0,18.38214
109.0,159.0,15.699418
116.0,155.0,20.904942
123.0,153.0,23.276684
126.0,153.0,23.061007
131.0,153.0,21.81935
136.0,155.0,16.576855
138.0,159.0,8.743917
135.0,164.0,13.783487
131.0,167.0,16.843542
124.0,169.0,18.407251
119.0,167.0,18.983269
116.0,164.0,18.040346
111.0,159.0,15.343502
121.0,157.0,20.386654
126.0,159.0,20.553656
129.0,159.0,18.5454
138.0,159.0,8.983607
129.0,160.0,16.750612
126.0,160.0,18.141602
121.0,160.0,18.493303
