0,1,2
56.0,102.0,-16.952248
56.0,117.0,-16.82412
56.0,130.0,-16.972633
58.0,143.0,-16.066158
63.0,156.0,-12.065886
74.0,167.0,-5.2974067
87.0,174.0,2.1516676
102.0,179.0,8.067541
118.0,183.0,6.8949513
133.0,183.0,-4.7490997
139.0,179.0,-19.838009
142.0,176.0,-34.29917
144.0,167.0,-46.48903
146.0,156.0,-53.01396
148.0,143.0,-55.38121
151.0,130.0,-56.447838
153.0,117.0,-57.2114
85.0,95.0,17.919235
94.0,91.0,21.589947
104.0,91.0,22.670372
113.0,93.0,22.398544
118.0,95.0,20.780102
142.0,99.0,11.403445
148.0,97.0,8.208753
153.0,97.0,3.1072001
159.0,99.0,-3.7585707
161.0,102.0,-12.359579
129.0,112.0,15.052618
129.0,121.0,18.841932
131.0,128.0,23.718588
131.0,135.0,24.075928
116.0,139.0,16.770205
122.0,141.0,16.660627
128.0,141.0,15.536077
131.0,141.0,12.847517
133.0,141.0,10.008283
96.0,108.0,18.553562
102.0,106.0,21.068142
107.0,106.0,19.066158
113.0,110.0,15.001187
107.0,110.0,18.658384
102.0,110.0,20.12462
137.0,112.0,5.2365885
144.0,110.0,4.9213305
150.0,112.0,2.34787
151.0,113.0,-3.9133599
148.0,115.0,1.2847127
142.0,113.0,4.764928
102.0,150.0,13.058825
111.0,150.0,16.110897
122.0,150.0,16.593481
126.0,150.0,15.458237
129.0,150.0,13.513235
137.0,152.0,7.068157
139.0,154.0,-1.2167922
135.0,157.0,7.0707946
129.0,159.0,12.093687
124.0,159.0,14.976194
118.0,159.0,16.371813
111.0,156.0,15.479531
104.0,150.0,12.186912
118.0,154.0,14.773589
124.0,154.0,13.718952
129.0,154.0,10.834863
139.0,152.0,-0.83869356
129.0,154.0,10.925809
124.0,154.0,13.5001
118.0,152.0,14.682548
