0,1,2
22.0,99.0,-3.902312
25.0,101.0,-4.592282
25.0,112.0,-5.2734976
22.0,108.0,-5.6973944
25.0,107.0,-5.771472
25.0,114.0,-5.158999
25.0,114.0,-4.0973196
31.0,110.0,-3.1247911
35.0,113.0,-2.872924
31.0,114.0,-3.202279
36.0,112.0,-4.310903
36.0,110.0,-5.3896165
29.0,105.0,-5.930208
21.0,106.0,-5.814683
30.0,110.0,-5.3563285
34.0,101.0,-4.6989775
26.0,99.0,-4.027343
28.0,106.0,2.0095441
24.0,109.0,3.223218
31.0,99.0,3.929359
31.0,110.0,4.2266393
30.0,100.0,4.24231
25.0,100.0,4.0439
25.0,110.0,3.9622555
22.0,110.0,3.6411011
22.0,110.0,2.8846805
29.0,98.0,1.6382387
30.0,101.0,3.3365157
29.0,100.0,3.3637965
29.0,99.0,3.4575021
32.0,108.0,3.134318
24.0,108.0,1.2345843
32.0,109.0,1.4899514
32.0,109.0,1.5204024
32.0,109.0,1.4243999
33.0,108.0,1.1194013
21.0,110.0,1.7755392
23.0,101.0,2.6224215
24.0,101.0,2.5685608
25.0,102.0,2.0387378
23.0,110.0,2.1507444
22.0,110.0,2.0278196
25.0,102.0,1.8754163
25.0,100.0,2.3125205
26.0,99.0,2.2345672
25.0,103.0,1.362489
25.0,102.0,1.6630814
25.0,102.0,1.8812461
24.0,112.0,-0.34004462
23.0,110.0,0.4944912
32.0,110.0,0.92094374
32.0,110.0,0.86872274
32.0,110.0,0.8742872
33.0,110.0,0.34853965
34.0,109.0,-0.43390036
33.0,110.0,-0.008642889
33.0,110.0,0.14293243
33.0,110.0,0.23281235
33.0,110.0,0.24978869
24.0,112.0,0.15907055
24.0,111.0,-0.30577025
32.0,111.0,0.25817004
32.0,111.0,0.3532945
33.0,110.0,0.20942983
34.0,109.0,-0.3725498
33.0,110.0,0.31813926
32.0,111.0,0.37678263
32.0,111.0,0.39228955
