0,1,2
165.0,109.0,-36.69494
169.0,122.0,-38.89043
172.0,135.0,-40.799328
175.0,145.0,-41.161938
180.0,158.0,-37.51844
187.0,170.0,-28.684938
191.0,176.0,-16.911266
200.0,184.0,-5.764986
213.0,189.0,-0.59426177
227.0,186.0,-4.649789
239.0,179.0,-14.421583
245.0,171.0,-25.293589
252.0,160.0,-33.30036
257.0,147.0,-36.205833
258.0,135.0,-35.43705
260.0,122.0,-33.30882
262.0,109.0,-30.7546
174.0,103.0,10.128256
178.0,101.0,18.735764
185.0,99.0,24.29582
191.0,101.0,27.420172
198.0,103.0,28.60736
222.0,101.0,30.137287
229.0,99.0,29.620605
237.0,98.0,27.30114
245.0,98.0,22.813908
250.0,101.0,14.748468
211.0,116.0,26.513079
209.0,126.0,29.59769
209.0,134.0,33.83107
209.0,140.0,33.306484
203.0,143.0,19.409182
206.0,145.0,21.637074
211.0,147.0,22.8591
216.0,145.0,22.084965
219.0,143.0,20.263102
183.0,114.0,13.293097
187.0,111.0,19.06551
193.0,111.0,19.726322
200.0,114.0,17.535593
195.0,116.0,18.536741
188.0,116.0,16.844961
226.0,114.0,19.39825
231.0,111.0,22.132586
237.0,111.0,22.181368
242.0,112.0,16.742764
237.0,116.0,19.77341
231.0,116.0,20.835629
196.0,158.0,8.910299
200.0,155.0,17.221014
206.0,153.0,22.303246
211.0,155.0,23.027605
214.0,153.0,22.876795
222.0,157.0,18.586523
229.0,160.0,10.456724
222.0,165.0,14.837016
218.0,166.0,16.705675
211.0,168.0,16.885462
206.0,166.0,16.054409
201.0,163.0,13.622239
196.0,158.0,9.247305
206.0,158.0,18.501507
211.0,158.0,20.043768
216.0,158.0,19.16482
227.0,158.0,10.671404
216.0,160.0,17.481136
211.0,161.0,17.681757
206.0,160.0,16.794004
