0,1,2
86.0,118.0,-34.00455
89.0,130.0,-35.176563
94.0,140.0,-36.216682
97.0,150.0,-36.129047
102.0,163.0,-32.30097
108.0,172.0,-24.197857
113.0,180.0,-14.045587
121.0,187.0,-3.9978495
136.0,190.0,1.4073552
148.0,185.0,-2.154854
158.0,177.0,-10.517585
165.0,167.0,-19.733839
169.0,156.0,-27.00589
173.0,145.0,-29.992252
173.0,134.0,-29.600302
173.0,122.0,-28.197035
173.0,110.0,-26.739977
91.0,105.0,7.959239
95.0,101.0,14.760607
100.0,100.0,19.352478
107.0,98.0,22.019117
113.0,100.0,22.870169
134.0,97.0,24.917252
140.0,95.0,24.872974
147.0,95.0,23.24259
153.0,95.0,19.901522
160.0,98.0,13.804092
124.0,113.0,20.687128
126.0,122.0,23.358482
126.0,132.0,27.514923
128.0,138.0,27.22124
121.0,145.0,15.978174
124.0,145.0,17.598034
129.0,145.0,18.589636
132.0,145.0,18.272549
137.0,143.0,17.231909
100.0,114.0,11.825804
103.0,111.0,16.625126
108.0,111.0,17.18548
115.0,113.0,15.244918
110.0,114.0,16.414228
103.0,116.0,15.146655
137.0,111.0,17.876831
142.0,108.0,20.477682
147.0,108.0,20.630314
152.0,110.0,16.30774
147.0,111.0,19.019722
142.0,113.0,19.588823
116.0,161.0,5.9297023
121.0,159.0,13.115888
126.0,156.0,18.013338
129.0,156.0,18.84721
132.0,156.0,18.808096
140.0,158.0,15.395633
147.0,159.0,9.015694
142.0,164.0,12.918001
137.0,167.0,14.937322
131.0,169.0,14.964488
126.0,167.0,13.768056
121.0,166.0,10.799252
118.0,161.0,5.898758
126.0,161.0,14.766914
131.0,159.0,16.47279
136.0,159.0,15.931312
145.0,159.0,8.821997
136.0,161.0,14.534203
131.0,163.0,14.641159
126.0,163.0,13.297822
