0,1,2
62.0,108.0,-25.539783
64.0,123.0,-26.126
66.0,135.0,-26.81256
69.0,148.0,-26.68814
73.0,159.0,-23.160557
80.0,170.0,-15.468687
91.0,177.0,-6.1216607
104.0,184.0,2.1300569
120.0,190.0,3.5780284
135.0,184.0,-5.8827286
144.0,177.0,-19.322855
149.0,171.0,-32.710106
153.0,161.0,-43.42857
156.0,148.0,-48.157795
160.0,137.0,-49.113113
162.0,124.0,-49.170174
164.0,110.0,-48.82514
84.0,99.0,16.866188
93.0,95.0,22.958261
102.0,95.0,25.906807
109.0,95.0,27.078314
116.0,97.0,26.51885
142.0,99.0,20.97026
147.0,97.0,18.727228
155.0,97.0,14.422781
160.0,97.0,8.198968
164.0,101.0,-0.7859096
127.0,112.0,23.050062
129.0,123.0,27.310123
129.0,132.0,32.368683
129.0,137.0,32.41965
116.0,141.0,20.42201
122.0,141.0,21.40798
127.0,142.0,21.20762
133.0,141.0,18.968204
136.0,141.0,16.211054
95.0,110.0,18.734068
102.0,108.0,22.599693
107.0,108.0,21.529696
113.0,112.0,17.990358
107.0,113.0,20.91523
100.0,112.0,21.258108
138.0,112.0,12.581284
145.0,108.0,13.448206
151.0,110.0,11.691448
155.0,112.0,5.4504685
151.0,113.0,10.168914
144.0,113.0,12.912653
98.0,152.0,9.546114
109.0,150.0,17.058168
120.0,148.0,20.495419
125.0,150.0,20.000626
131.0,148.0,18.491648
140.0,152.0,10.91494
145.0,155.0,-0.22251807
138.0,164.0,7.256105
131.0,170.0,12.288251
124.0,170.0,14.621939
116.0,168.0,15.219441
107.0,164.0,13.036532
98.0,153.0,8.90585
116.0,152.0,17.813787
125.0,153.0,17.781567
133.0,153.0,15.051145
144.0,155.0,-0.13242236
131.0,162.0,11.897487
124.0,162.0,14.271149
116.0,162.0,14.603295
