0,1,2
85.0,102.0,-52.07516
85.0,117.0,-53.74761
85.0,132.0,-54.950344
87.0,145.0,-54.727818
89.0,162.0,-49.815105
92.0,176.0,-39.120884
96.0,187.0,-25.887535
104.0,197.0,-12.757242
119.0,202.0,-4.71039
138.0,201.0,-7.1458483
151.0,193.0,-15.987983
163.0,185.0,-25.963558
174.0,172.0,-33.733494
180.0,159.0,-36.494793
186.0,145.0,-35.404736
190.0,132.0,-33.012665
191.0,117.0,-30.502542
89.0,98.0,0.44983673
92.0,96.0,9.738557
100.0,98.0,16.356571
108.0,100.0,20.648857
113.0,102.0,22.636839
140.0,103.0,28.000599
148.0,103.0,28.55033
155.0,103.0,27.46822
165.0,105.0,24.291014
172.0,107.0,17.294846
125.0,115.0,21.064896
123.0,126.0,24.107395
121.0,136.0,28.966314
121.0,142.0,28.550362
113.0,147.0,13.619404
117.0,147.0,16.031418
121.0,149.0,17.866915
127.0,149.0,17.897406
131.0,149.0,16.86886
96.0,109.0,6.089641
100.0,109.0,12.548271
108.0,109.0,14.1815195
113.0,113.0,12.597025
108.0,113.0,13.184154
102.0,113.0,10.710905
142.0,117.0,18.554358
148.0,115.0,22.506655
153.0,117.0,23.447098
159.0,119.0,18.698341
153.0,121.0,21.36952
146.0,119.0,21.223053
104.0,166.0,0.75921094
110.0,162.0,10.126086
117.0,161.0,16.700674
121.0,161.0,18.05012
125.0,161.0,18.347727
132.0,164.0,14.635495
140.0,170.0,7.3103266
132.0,174.0,10.9255295
127.0,178.0,12.711832
119.0,178.0,12.270136
113.0,176.0,10.418396
110.0,172.0,6.5114822
106.0,166.0,0.721799
115.0,166.0,12.694667
121.0,166.0,15.101508
127.0,166.0,14.844662
140.0,168.0,6.71248
127.0,170.0,12.21679
121.0,170.0,11.913722
115.0,168.0,10.074461
