0,1,2
86.0,113.0,-41.86787
90.0,126.0,-43.425762
94.0,136.0,-44.534985
97.0,147.0,-44.235424
102.0,159.0,-39.974266
107.0,169.0,-30.62952
113.0,175.0,-18.649921
121.0,182.0,-6.844818
136.0,185.0,-0.214645
150.0,178.0,-2.6750827
159.0,169.0,-10.845101
169.0,161.0,-20.190788
175.0,150.0,-27.30111
178.0,137.0,-29.949377
180.0,125.0,-29.349604
182.0,113.0,-27.451355
180.0,99.0,-25.195778
88.0,109.0,1.790867
91.0,107.0,10.073958
96.0,105.0,15.885107
102.0,105.0,19.520279
109.0,107.0,21.33113
131.0,102.0,25.40564
137.0,101.0,25.5754
143.0,99.0,24.243782
151.0,99.0,21.16859
159.0,99.0,14.731221
121.0,117.0,21.251678
123.0,125.0,24.283852
123.0,132.0,28.425894
123.0,137.0,28.17938
118.0,142.0,14.677315
121.0,144.0,17.088943
126.0,144.0,18.77623
131.0,142.0,18.546434
134.0,140.0,17.287712
97.0,118.0,6.0749483
101.0,117.0,11.60161
105.0,117.0,12.888954
112.0,118.0,11.65133
107.0,120.0,12.030883
102.0,121.0,9.875942
136.0,113.0,16.311537
140.0,110.0,19.330015
145.0,110.0,19.999252
151.0,110.0,15.783274
147.0,113.0,18.043308
140.0,115.0,18.244253
115.0,158.0,4.492639
118.0,155.0,12.213824
123.0,151.0,17.542355
128.0,151.0,18.637661
131.0,150.0,18.983412
139.0,151.0,16.10412
145.0,155.0,9.745693
140.0,159.0,13.347344
134.0,164.0,14.734457
129.0,164.0,14.297166
124.0,166.0,12.801638
120.0,163.0,9.677919
115.0,158.0,4.7148066
123.0,156.0,14.226305
128.0,156.0,16.134335
132.0,155.0,16.026213
143.0,155.0,9.5755625
132.0,158.0,14.754276
128.0,158.0,14.377317
124.0,159.0,12.924806
