0,1,2
49.0,111.0,-33.095325
49.0,128.0,-29.887331
49.0,141.0,-27.194254
51.0,154.0,-23.067862
55.0,168.0,-14.667791
64.0,179.0,-2.1002166
75.0,185.0,11.898728
90.0,190.0,23.665297
109.0,196.0,26.032175
126.0,198.0,15.248761
134.0,198.0,-2.237331
140.0,196.0,-20.58843
145.0,188.0,-36.646885
149.0,177.0,-47.094902
153.0,166.0,-52.7923
158.0,152.0,-57.26264
162.0,137.0,-61.52013
79.0,94.0,7.8241496
89.0,88.0,13.681804
98.0,86.0,16.780811
107.0,88.0,18.443737
115.0,90.0,18.799288
141.0,98.0,12.131897
149.0,98.0,8.326583
155.0,100.0,2.6769319
162.0,105.0,-4.756186
164.0,115.0,-14.000839
126.0,111.0,20.296572
126.0,120.0,27.996628
128.0,128.0,36.251034
126.0,135.0,38.94087
111.0,141.0,27.62619
117.0,143.0,29.673561
123.0,145.0,30.130386
126.0,145.0,27.188236
130.0,145.0,23.33214
89.0,107.0,12.623533
96.0,105.0,16.42099
104.0,105.0,14.852915
109.0,111.0,11.943743
104.0,111.0,15.463892
94.0,111.0,15.83951
138.0,117.0,5.309716
145.0,115.0,4.857395
151.0,117.0,2.7249815
155.0,122.0,-3.9334357
149.0,122.0,2.0442863
143.0,120.0,5.577635
94.0,158.0,27.62128
104.0,152.0,32.389286
115.0,151.0,33.626015
121.0,152.0,33.33092
124.0,152.0,31.68476
132.0,160.0,26.636942
136.0,168.0,18.82416
130.0,169.0,28.176128
124.0,169.0,32.829315
117.0,168.0,35.01197
109.0,166.0,35.718716
102.0,164.0,33.737453
96.0,158.0,27.633966
113.0,156.0,31.894352
119.0,156.0,31.69047
124.0,160.0,29.429544
134.0,166.0,19.689817
124.0,162.0,30.927862
119.0,160.0,32.703194
111.0,160.0,33.45704
