0,1,2
63.0,120.0,-21.542768
64.0,134.0,-21.776627
70.0,147.0,-22.21265
73.0,157.0,-21.367905
80.0,170.0,-16.839256
89.0,177.0,-9.03263
101.0,182.0,-0.014930762
116.0,185.0,7.334627
131.0,187.0,7.4799156
146.0,182.0,-2.7552984
151.0,177.0,-17.120493
154.0,170.0,-31.758034
158.0,159.0,-44.003094
160.0,147.0,-50.61958
160.0,136.0,-52.77918
161.0,122.0,-53.505844
161.0,108.0,-53.832508
84.0,104.0,16.853834
93.0,99.0,21.35398
101.0,97.0,23.461416
109.0,95.0,23.996449
116.0,97.0,23.01199
140.0,94.0,15.3350115
146.0,92.0,12.376632
151.0,90.0,7.414962
158.0,90.0,0.655182
161.0,95.0,-7.8582144
130.0,111.0,18.079624
131.0,120.0,22.118814
135.0,129.0,27.406233
135.0,134.0,27.909067
123.0,141.0,19.783314
128.0,141.0,20.275148
133.0,141.0,19.748226
137.0,141.0,17.377207
140.0,140.0,14.697932
98.0,115.0,18.616302
103.0,111.0,21.869835
109.0,111.0,20.222303
114.0,113.0,16.554358
110.0,115.0,19.759201
103.0,115.0,20.704828
140.0,110.0,8.774248
146.0,108.0,8.720729
151.0,106.0,6.4555774
154.0,108.0,0.1695369
151.0,111.0,5.2876706
146.0,111.0,8.516426
114.0,157.0,16.989037
121.0,154.0,20.77214
130.0,150.0,21.962734
133.0,150.0,21.397573
137.0,150.0,19.836607
142.0,152.0,14.764075
146.0,155.0,7.301024
142.0,159.0,13.833994
138.0,162.0,17.540384
133.0,164.0,19.590641
128.0,164.0,20.572664
121.0,161.0,19.750425
116.0,157.0,16.463627
128.0,155.0,19.668463
131.0,155.0,19.380808
137.0,155.0,17.215347
144.0,155.0,7.8358135
137.0,155.0,16.918585
133.0,157.0,18.554129
128.0,157.0,19.330507
