0,1,2
81.0,130.0,-57.972828
79.0,141.0,-53.40156
79.0,150.0,-48.58257
79.0,159.0,-43.60283
79.0,168.0,-35.348206
79.0,173.0,-23.196728
81.0,175.0,-9.725767
84.0,176.0,4.6257453
93.0,178.0,16.467558
107.0,173.0,18.910435
122.0,170.0,14.930889
133.0,168.0,8.699559
144.0,162.0,2.3473701
150.0,151.0,-2.4857755
152.0,143.0,-5.2629924
157.0,132.0,-7.608177
160.0,121.0,-10.851343
74.0,106.0,-26.238268
75.0,100.0,-19.599405
78.0,97.0,-13.110037
82.0,96.0,-7.6692243
87.0,96.0,-3.5082262
106.0,94.0,7.994606
112.0,92.0,9.610844
117.0,92.0,10.602199
126.0,94.0,11.144432
133.0,99.0,10.026005
94.0,106.0,6.492347
90.0,112.0,12.084779
87.0,116.0,18.17713
85.0,121.0,20.49896
84.0,130.0,8.486454
87.0,130.0,12.076596
90.0,130.0,15.69165
94.0,128.0,17.071701
98.0,128.0,17.343649
78.0,112.0,-15.704399
79.0,108.0,-10.63315
84.0,108.0,-7.60745
88.0,111.0,-5.4242
84.0,111.0,-6.4688025
79.0,112.0,-10.379461
109.0,108.0,7.055723
113.0,103.0,10.168773
117.0,105.0,12.696595
123.0,106.0,11.857173
117.0,108.0,12.932674
112.0,108.0,10.848739
81.0,149.0,-1.5525962
81.0,140.0,6.8264275
87.0,135.0,14.742874
90.0,135.0,17.887283
94.0,134.0,19.83016
104.0,138.0,22.287321
114.0,147.0,20.936886
104.0,153.0,22.178785
97.0,157.0,21.88177
91.0,157.0,18.905403
85.0,159.0,14.455466
82.0,156.0,7.830489
81.0,149.0,-1.2479535
87.0,140.0,12.882505
91.0,138.0,17.335604
97.0,140.0,20.090408
113.0,147.0,20.14195
97.0,151.0,19.823576
91.0,153.0,17.086351
87.0,153.0,12.707568
