0,1,2
102.0,120.0,-63.85493
104.0,133.0,-63.185394
107.0,145.0,-62.116905
111.0,156.0,-59.861267
113.0,169.0,-53.424168
116.0,180.0,-41.40567
120.0,189.0,-26.925999
126.0,194.0,-12.102291
136.0,196.0,-0.97946507
153.0,191.0,0.9668202
165.0,182.0,-4.2450128
178.0,173.0,-11.269199
187.0,160.0,-16.890076
193.0,145.0,-19.208101
194.0,133.0,-18.884438
194.0,118.0,-17.621138
194.0,104.0,-16.732088
93.0,109.0,-18.532303
95.0,106.0,-8.920643
98.0,104.0,-0.65642995
104.0,102.0,5.394782
109.0,102.0,9.473881
131.0,100.0,21.581427
138.0,98.0,23.429102
146.0,96.0,23.94461
155.0,98.0,23.005688
164.0,100.0,18.747305
122.0,115.0,14.928939
120.0,124.0,19.033821
118.0,133.0,23.927322
118.0,140.0,24.394028
118.0,147.0,8.855396
120.0,147.0,12.382269
124.0,147.0,15.442073
129.0,145.0,16.47184
133.0,145.0,16.10058
102.0,118.0,-10.056314
104.0,116.0,-3.2302108
109.0,115.0,0.07454754
115.0,116.0,1.0317082
109.0,120.0,-0.1234048
104.0,120.0,-4.389519
138.0,113.0,13.981815
142.0,109.0,18.362322
147.0,109.0,21.043598
155.0,111.0,18.320343
149.0,113.0,19.494476
144.0,115.0,17.686035
115.0,165.0,-2.361559
116.0,162.0,6.748048
122.0,158.0,13.421217
126.0,158.0,15.581205
129.0,156.0,16.849722
136.0,160.0,15.861659
146.0,164.0,10.961517
138.0,167.0,13.419506
133.0,171.0,13.689386
127.0,173.0,11.80313
122.0,173.0,8.832008
118.0,171.0,4.3311357
116.0,165.0,-1.7176024
122.0,164.0,10.147085
127.0,162.0,13.23295
131.0,162.0,14.198606
144.0,162.0,10.224726
131.0,164.0,12.648826
127.0,165.0,11.144672
122.0,165.0,8.441827
