0,1,2
25.0,111.0,-54.049725
25.0,128.0,-53.626396
27.0,143.0,-52.97833
27.0,157.0,-50.592815
31.0,174.0,-42.897797
35.0,187.0,-29.27884
42.0,193.0,-13.040983
50.0,202.0,2.481614
67.0,206.0,10.43312
86.0,204.0,5.560921
99.0,200.0,-6.7881026
112.0,193.0,-21.03467
122.0,183.0,-32.89679
129.0,170.0,-39.09936
135.0,155.0,-40.595577
139.0,143.0,-40.517387
146.0,126.0,-40.287174
35.0,94.0,0.1421045
42.0,89.0,9.5669985
50.0,89.0,16.243855
56.0,89.0,20.590693
65.0,92.0,22.858305
93.0,94.0,26.423775
101.0,94.0,25.844683
109.0,96.0,23.380177
118.0,100.0,18.974613
126.0,104.0,11.028962
78.0,109.0,23.967422
76.0,119.0,29.558876
73.0,130.0,36.691093
73.0,138.0,37.70881
63.0,145.0,22.161388
67.0,147.0,25.153425
73.0,149.0,27.076529
80.0,149.0,26.20097
84.0,147.0,24.191269
46.0,106.0,7.229224
50.0,104.0,13.559366
56.0,104.0,14.589298
63.0,109.0,12.9768915
56.0,111.0,14.337513
50.0,111.0,12.184718
93.0,111.0,17.384745
101.0,109.0,20.316929
107.0,111.0,20.751492
112.0,115.0,15.358928
105.0,115.0,19.110647
99.0,115.0,19.849804
52.0,166.0,13.971904
59.0,164.0,22.660276
67.0,162.0,28.10414
71.0,164.0,29.307487
76.0,162.0,29.19581
84.0,166.0,25.397478
90.0,172.0,17.686153
82.0,174.0,23.421946
76.0,174.0,25.910292
69.0,174.0,25.933687
63.0,172.0,24.582853
59.0,170.0,20.884058
52.0,166.0,14.323276
65.0,166.0,24.618011
71.0,168.0,26.571833
78.0,168.0,25.892208
90.0,172.0,17.657084
78.0,168.0,24.758974
71.0,166.0,24.73333
65.0,166.0,23.507027
